index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.el-monte.ca.us/	0	0.0	0.0	0.0	0.9142857142857143	0	0	0	0	0	39	0.35324675324675325	0.4117647058823529	0.13114754098360656	0.2857142857142857
2	https://www.elmonterv.com/	0	0.3548052103467941	0.0	0.0	0.0	0.0	0	0	0	0	26	0.16	0.5384615384615384	0.0	0.09195402298850575
3	https://en.wikipedia.org/wiki/El_Monte,_California	0	0.14814814814814814	0.4	0.0	0.0	0	0	0	0	0	109	2.24235479559164	0.175	1.0	0.14545454545454545
4	http://elmontehuntsville.com/	0.10526315789473684	0.22857142857142856	0.0	0.26666666666666666	0.0	0	0	0	0	0.2926829268292683	8	0.0	0.3333333333333333	0.0	0.25
5	https://www.mapquest.com/us/ca/el-monte-282039745	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.46668000800480286	0.20588235294117646	0.0	0.4
6	http://elmonte.mdusd.org/	0	0.16	0	0.42105263157894735	0	0	0	0	0	0	11	0.7475822001853104	0.4117647058823529	0.2222222222222222	0.21621621621621623
7	http://www.elmontemexico.com/	0.07339449541284404	0.9835036099238339	0	0	0	0	0	0	0	0.08247422680412371	0	0	0.4117647058823529	1.3356521739130436	0.11678832116788321
8	http://www.city-data.com/city/El-Monte-California.html	0.21621621621621623	0.0	0	0	6.3308049096132315	0	0	0	0	0	34	0.9720643071092364	0.17073170731707318	0.4	0.04371584699453552
9	http://www.ci.el-monte.ca.us/Government/CityManagersOffice/HumanResources.aspx	0	0.0	0	0.0	0.5333333333333333	0	0	0	0	0	145	0.4038796646391583	0.109375	0.13114754098360656	0.10526315789473684
10	http://www.delmonte.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	23	0.0	0.5833333333333334	0.0	0.8888888888888888
11	https://emhs.schoolloop.com/	0	0.17777777777777778	0	0.0	0	0	0	0	0	0	33	0.17391304347826086	0.0	0.05925925925925926	0.25806451612903225
12	https://www.elmonterv.com/rent/	0	0.3548052103467941	0.0	0.0	0	0	0	0	0	0	199	0.16	0.4117647058823529	0.0	0.13559322033898305
13	http://www.yellowpages.com/el-monte-ca	0.12030075187969924	2.1818181818181817	0.4	0.0	0.26666666666666666	0.3333333333333333	0	0	0	0	16	0.0	0.2692307692307692	0.9467092047737209	0.38095238095238093
14	http://elmontegrill.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	0	0	0.4375	0	0.12307692307692308
15	http://www.elmonteca.gov/	0	0.0	0.0	0.0	0.9142857142857143	0	0	0	0	0	35	0.35324675324675325	0.5384615384615384	0.13114754098360656	0.2857142857142857
16	http://www.elpescadorelmonte.com/home.html	0.12121212121212122	0.0	0	0.0	0.0	0	0	0	0	0	31	0.0	0.23333333333333334	0	0.47058823529411764
17	http://elmonterv.co/uk/	0.06557377049180328	0.4444444444444444	0	0.36363636363636365	0	0.0	0	0	0	0	35	0.05333333333333334	0.5	0.0	0.1951219512195122
18	http://www.elmontervsales.com/home/	0.04040404040404041	0.0	0	0	0	0	0	0	0	0.36363636363636365	48	0.02877697841726619	0.3181818181818182	0.0	0.2962962962962963
19	http://elmonterv.co/fr/	0.06557377049180328	0.4444444444444444	0	0	0	0.0	0	0	0	0	34	0.10875576036866359	0.5	0.0	0.1951219512195122
20	https://es.wikipedia.org/wiki/El_Monte_(Chile)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	35	1.1583937628046717	0.19444444444444445	1.3601330482299834	0.1568627450980392
