index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.zillow.com/los-alamitos-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.506993006993007	0.0	0.0	0	0	102	0.0	0.44	37.21484564606006	0.3582089552238806
15	http://www.drf.com/news/track_reports/los-alamitos	0	0.4934862038803971	1.0	0.0	0	0	0	0	0	0	190	0	0.3055555555555556	1.0	0.375
17	http://chrb.ca.gov/racetrack_los_alamitos.html	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.2894736842105263	0.0	0.0
18	https://www.yelp.com/los-alamitos-ca-us	0.09302325581395349	0.0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0.0	124	0.08053691275167785	0.4230769230769231	0.0	0.1875
19	https://www.trulia.com/for_rent/Los_Alamitos,CA/	0.16	1.4966965549787636	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	20.0	0.21052631578947367
20	http://www.calracing.com/racetracks/los-alamitos-race-course/	0.07692307692307693	0.0	0.5	0.0	0	0	0	0	0	0.5	64	0.1956402841840998	0.23404255319148937	0	0.48
22	https://www.tripadvisor.com/Tourism-g32651-Los_Alamitos_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	0.9685255920550038	0	0	0	0	0.2608695652173913	2	0.0	0.16176470588235295	2.2025862068965516	0.36923076923076925
23	http://www.maxpreps.com/high-schools/los-alamitos-griffins-(los-alamitos,ca)/football/home.htm	0.07643312101910828	0.0	0	0.0	0.0	0	0	0	0	0	25	0.5297432151199657	0.27848101265822783	1.2717391304347827	0.25
24	http://www.ccis.edu/nationwide/main.asp?losalamitos	0.11267605633802817	0.0	1.0	0.0	0.7165775401069518	0	0	0	0	0.08470588235294117	62	0.1289429276102289	0.2894736842105263	0.0	0.3333333333333333
25	http://www.equibase.com/profiles/Results.cfm?type=Track	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	49	0.0	0.0	0.0	0.0
26	http://www.presstelegram.com/sports/20160920/after-horse-racing-stops-at-los-alamitos-race-course-what-happens-to-the-170-acres	0.05042016806722689	0.0	0.14285714285714285	0	0	0.0	0.0	0.0	0	0.27906976744186046	31	1.2034410745301927	0.09734513274336283	0.0	0.14285714285714285
27	https://www.tvg.com/horse-race-track-list/los-alamitos	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.275	0	0
28	https://www.trulia.com/voices/Los_Alamitos---22632	0.10909090909090909	0.8381374722838137	0	0.0	0.0	0.5454545454545454	0	0	0	0	22	0.0	0.3055555555555556	1.4586637310794428	0.36363636363636365
29	http://www.realtor.com/realestateandhomes-search/Los-Alamitos_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
30	https://www.yelp.com/biz/joint-forces-training-base-los-alamitos	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	106	0.385103381117675	0.22	1.0	0.21052631578947367
31	http://www.apartments.com/los-alamitos-ca/	0.07100591715976332	13.084848484848477	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	123	0.07100591715976332	0.3793103448275862	0.0	0.21052631578947367
32	http://book.bestwestern.com/bestwestern/US/CA/Los-Alamitos-hotels/BEST-WESTERN-Los-Alamitos-Inn---Suites/Hotel-Overview.do?propertyCode=05600	0.14007782101167315	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.2222222222222222	0.171875	0.0	0.9321266968325792
33	http://www.realtor.com/realestateandhomes-search/Los-Alamitos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
34	https://www.tripadvisor.com/Restaurants-g32651-Los_Alamitos_California.html	0.147239263803681	9.713821781933238	0.669112252384446	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.1774193548387097	3.2025862068965516	0.21818181818181817
35	http://www.ocregister.com/sections/city-pages/losalamitos-rossmoor-sealbeach/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.1774193548387097	0.0	0.19047619047619047
36	http://www.greatschools.org/california/los-alamitos/3849-Los-Alamitos-High-School/	0.21686746987951808	2.0470588235294116	0.0	0.0	0.0	0	0	0	0	0.47577092511013214	31	0.0	0.3283582089552239	2.725525525525526	0.32432432432432434
37	https://www.facebook.com/JFTBLosAl	0.07947019867549669	0.0	0	0	0	0	0	0	0	0	193	0.07756141790078148	0.0	1.5	0.0
38	http://www.equibase.com/static/chart/summary/index.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	38	0.0	0.0	0.0	0.0
39	http://www.topix.com/city/los-alamitos-ca	0.13043478260869565	1.2553191489361701	0.7058823529411765	0	0	0.0	0.0	0	0	0	27	1.424770793333409	0.39285714285714285	1.7058823529411766	0.5217391304347826
40	https://www.redfin.com/city/10997/CA/Los-Alamitos	0.1702127659574468	12.617931034482755	0.5	1.4764553883568934	0.0	0	0	0	0	0	17	0	0.3333333333333333	11.889891822091643	0.41379310344827586
41	http://www.militarymuseum.org/LosAl.html	0	0	0	0	0	0	0	0	0	0	8	0	0.0	0	0.17647058823529413
42	https://www.firstteam.com/los-alamitos-real-estate.php	0.25	0.0	0.9230769230769231	0.3076923076923077	0.0	0.0	0	0	0	0.3779527559055118	40	0.43549451835667746	0.2682926829268293	15.0	0.4067796610169492
45	http://www.losalamitoslacrosse.com/	0	0.0	0	0	0.35294117647058826	0	0	0	0	0	28	0.0	0.4782608695652174	0.47719298245614034	0.4
46	http://www.losalchamber.org/	0.32432432432432434	0.0	0	0	0.0	0	0	0	0	0.32432432432432434	9	0.3852080123266564	0.0	0.0	0.32432432432432434
47	http://www.marriott.com/hotel-search/los-alamitos.hotels.california.united-states.travel/	0.16783216783216784	0.0	0.22641509433962265	0.0	0.0	0.0	0	0.0	0	0.631578947368421	31	0.19688207191350265	0.14666666666666667	1.0	0.3333333333333333
48	http://www.healthgrades.com/hospital-directory/california-ca-anaheim-santa-ana/los-alamitos-medical-center-hgstf5618d46050551	0.20224719101123595	0.5454545454545454	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	0.0	0	0	86	0.0	0.0990990990990991	1.4444444444444444	0.5217391304347826
49	http://lanl.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
50	http://www.beachcalifornia.com/losal.html	0.08888888888888889	0.0	0	0	0	0	0	0	0	0.0502092050209205	5	0.0	0.0	0.0	0.15584415584415584
