index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofvacaville.com/	0	0.11132415971125649	0	0	0	0	0	0	0	0	5	0.13846153846153847	0.47368421052631576	0.0	0.28125
2	https://en.wikipedia.org/wiki/Vacaville,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	97	1.2865271395271396	0.21951219512195122	1.0588235294117647	0.16071428571428573
3	https://www.tripadvisor.com/Tourism-g33208-Vacaville_California-Vacations.html	0.1956521739130435	2.391846970889064	0.9285714285714286	0	0.7910847757671126	0.0	0	0	0	0.20930232558139536	14	0.5368421052631579	0.13846153846153847	2.245895763137143	0.26865671641791045
4	http://www.premiumoutlets.com/outlet/vacaville	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	91	0.0	0.2727272727272727	0.0	0.403957528957529
5	http://www.visitvacaville.com/	0.03614457831325301	0.0	0	0.0	0	0	0	0	0	0.27876106194690264	6	0.06293706293706294	0.5	0	0.2535211267605634
6	http://www.zillow.com/vacaville-ca/	0.05732484076433121	0.026278772378516623	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.29127794072588	0.29508196721311475
7	https://www.premiumoutlets.com/outlet/vacaville/stores	0.0703125	0.0	0.0	0	0	0.0	0	0	0	0.0	84	0.0	0.23076923076923078	0.0	0.32307692307692304
8	http://www.legacy.com/obituaries/thereporter/	0.06976744186046512	0.0	0	0	0	0	0	0	0	0.05421686746987952	125	0	0.0	10.376623376623376	0.15254237288135594
10	http://www.city-data.com/city/Vacaville-California.html	0.23684210526315788	0.0	0	0	5.925436556615069	0	0	0	0	0	34	3.1824640647868034	0.21428571428571427	0.42857142857142855	0.04736842105263158
11	http://www.trulia.com/CA/Vacaville/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
12	http://www.realtor.com/realestateandhomes-search/Vacaville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
13	http://www.vacavilleusd.org/	0.09782608695652174	0.11688311688311688	0	0.0	0	0	0	0	0	0.0989010989010989	58	0.28923713523589134	0.5625	0.0	0.20454545454545456
14	http://www.pacificavacaville.com/	0.11464968152866242	0.0	0.21428571428571427	0	0.8329326923076923	0.5806451612903226	0	0	0	0	12	0.35119084038857895	0.42857142857142855	2.0	0.3375
