index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pvestates.org/	0.4878048780487805	0.0	0.8333333333333334	0.0	0	0	0	0	0	0.7142857142857143	9	0.7992974238875878	0.0	0.0	0.45454545454545453
2	http://www.zillow.com/palos-verdes-estates-ca/	0.11976047904191617	0.0	0.5714285714285714	0	0	0.625	0.0	0.0	0	0	102	0.0	0.5454545454545454	44.57427063914284	0.4819277108433735
3	https://en.wikipedia.org/wiki/Palos_Verdes_Estates,_California	0	0.0	0.625	0.0	0.0	0	0	0	0	0	75	1.957703922870322	0.34615384615384615	1.25	0.29850746268656714
4	http://www.realtor.com/realestateandhomes-search/Palos-Verdes-Estates_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.3050847457627119	0.0	0.0
5	http://www.city-data.com/city/Palos-Verdes-Estates-California.html	0.40816326530612246	0.0	0	0	8.022838715929463	0	0	0	0	0	34	2.2360722066604417	0.33962264150943394	0.625	0.09950248756218906
6	https://www.trulia.com/CA/Palos_Verdes_Estates/	0.14184397163120568	26.68380952380952	0.5	0.3508771929824561	0	0	0.0	0	0	0	4	0.0	0.5625	0.0	0.5405405405405406
7	http://www.pvestates.org/?navid=110	0	0.0	0.8333333333333334	0.0	0	0	0	0	0	0	30	0.8819420519867613	0.0	0.0	0.3508771929824561
8	http://palosverdesestates.com/	0.13793103448275862	0.0	0	0	0	1.0921985815602837	0	0	0	0.0	14	0.0	0.8181818181818182	0.0	0.0
9	http://www.rpvca.gov/search	0	0.0	0.0	0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
10	http://www.pvnet.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
11	https://www.redfin.com/city/14343/CA/Palos-Verdes-Estates	0.25477707006369427	0.8165869218500797	0.625	1.9660916998378295	0.0	0	0	0	0	0	17	0	0.43902439024390244	12.334250209086663	0.5405405405405406
12	http://www.homes.com/for-sale/palos-verdes-estates-ca/	0.23952095808383234	0.6896551724137931	0.47619047619047616	0.5	0.6666666666666666	0	0	0	0	0.1941747572815534	8	0.2054794520547945	0.45	1.0	0.9651162790697674
13	http://www.zillow.com/palos-verdes-estates-ca/rent-houses/	0.125	0.0	0.5128205128205128	0	0	0.0	0.0	0.0	0	0	105	0.9538519096883338	0.4090909090909091	31.882994132923226	0.31746031746031744
14	https://www.coldwellbankerhomes.com/ca/palos-verdes-estates/real-estate-guide/	0.35398230088495575	0.0	0.0	3.380829416234609	0.4878048780487805	0	0	0	0	0.17857142857142858	6	0.4	0.2903225806451613	12.692640692640694	0.3389830508474576
15	http://www.realtor.com/realestateandhomes-search/Palos-Verdes-Estates_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2857142857142857	0.0	0.0
16	https://www.trulia.com/for_rent/Palos_Verdes_Estates,CA/	0.23952095808383234	1.6950280112044818	0.45454545454545453	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.43902439024390244	72.00000000000001	0.30303030303030304
17	http://www.pvgc.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	0	0.31746031746031744	0.0	0.0	0.0
18	https://www.groupon.com/local/palos-verdes-estates-ca	0.056022408963585436	1.5063324839861152	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0	0.042735042735042736	79	0.0	0.46153846153846156	1.0	0.9347826086956521
19	https://www.vrbo.com/vacation-rentals/usa/california/los-angeles-county/palos-verdes-estates	0.12195121951219512	0.0	0.9523809523809523	0	0	0	0	0	0	0.22099447513812154	23	0.0	0.24	0.4	0.45454545454545453
20	http://www.homes.com/rentals/palos-verdes-estates-ca/	0.1895734597156398	0.625	0.5128205128205128	1.2454212454212454	0.6666666666666666	0	0	0	0	0.17857142857142858	8	0.2364066193853428	0.46153846153846156	3.0	0.37037037037037035
21	http://agency.governmentjobs.com/pvestates/default.cfm	0	0.0	0.0	0.0	0	0	0	0	0	0	106	0.0	0.0	0.32786885245901637	0.5
22	http://pvhs.pvpusd.net/	0	0.0	0	0	0	0	0	0	0	0	40	0	0.0	0.0	0.0
23	http://www.remax.com/realestatehomesforsale/palosverdesestates-ca-p001.html	0.13793103448275862	0.0	0.7272727272727273	0.0	0.0	0	0	0.0	0	0.3870967741935484	15	0.0	0.2903225806451613	7.149122807017547	0.37735849056603776
