index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cdcr.ca.gov/Facilities_Locator/ASP.html	0.0	0.0	0.24	0.24	0.0	0.0	0	0	0	0.09230769230769231	18	0.17822650046567864	0.0	0.0	0.0967741935483871
2	https://en.wikipedia.org/wiki/Avenal,_California	0	0.42857142857142855	0.3333333333333333	0.0	0.0	0	0	0	0	0	63	1.6284794398266427	0.15789473684210525	0.7511737089201878	0.11320754716981132
3	http://cityofavenal.com/	0.03468208092485549	0.07228915662650602	0.0	0	0.0	0.0	0	0	0	0.47619047619047616	4	0	0.375	0.0	0.125
4	https://www.mapquest.com/us/ca/avenal-282035775	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.1290497737556561	0.1875	0.0	0.3333333333333333
5	http://www.city-data.com/city/Avenal-California.html	0.17142857142857143	0.0	0	0	3.009573496407952	0	0	0	0	0	32	2.792829272177098	0.15384615384615385	0.3333333333333333	0.030927835051546393
6	https://en.wikipedia.org/wiki/Avenal_State_Prison	0	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0	23	0.10137989298789074	0.15384615384615385	0.3257272073183266	0.1111111111111111
7	https://www.wunderground.com/us/ca/avenal	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
8	http://www.trulia.com/CA/Avenal/	0.047619047619047616	14.396911196911194	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
9	http://www.topix.com/city/avenal-ca	0.07058823529411765	1.188299505372676	0.5454545454545454	0	0	0.0	0	0	0	0	14	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
11	http://www.century21.com/real-estate/Avenal-CA/LCCAAVENAL/	0.1487603305785124	1.105263157894737	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
12	https://www.facebook.com/avenalpunk	0.1016949152542373	0.27906976744186046	0	0	0	0	0	0	0	0	98	0.5	0.2727272727272727	0.0	0.35294117647058826
13	http://www.zillow.com/avenal-ca/	0.0392156862745098	0.01780513416591268	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	16.259443193361168	0.21818181818181817
14	http://www.countyofkings.com/departments/environment-health-service/online-inspection-reports/avenal	0	0.0	0.0	0.0	0	0	0	0	0	0	46	0.0	0.07058823529411765	1.0	0.17647058823529413
15	http://www.cityofavenal.com/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.03409090909090909	0.24	0.0	0.20689655172413793
16	http://abc30.com/place/avenal/	0.0967741935483871	3.894525152301463	0.5454545454545454	0	0	0	0	0	0	0	45	0	0.3	0.0	0.2608695652173913
17	http://www.rsusd.net/ahs	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	0	31	0	0.0	0.0	0.15789473684210525
18	http://www.kings.courts.ca.gov/locations/Avenal_Courthouse.asp	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.12244897959183673	0.0	0.0
19	http://www.realtor.com/realestateandhomes-search/Avenal_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
20	http://rsusd.net/site/default.aspx?PageID=1	0	0.0	0.0	0.0	0	0	0	0	0	0	41	0.0	0.0	0.856060606060606	0.0
21	http://www.soaravenal.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	93	0	0.42857142857142855	0.08955223880597014	0.0
22	http://www.indeed.com/l-Avenal,-CA-jobs.html	0.08333333333333333	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	2.4	0.13953488372093023
23	http://www.apartmenthomeliving.com/avenal-ca	0.07643312101910828	0.4318181818181818	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	126	0.168095817993734	0.1875	0.0	0.3076923076923077
24	http://www.mapsofworld.com/location-maps/usa/avenal.html	0.0851063829787234	0.0	0.2222222222222222	0	0	0	0	0	0	0.1935483870967742	346	0.0	0.14285714285714285	0.0	0.2222222222222222
25	http://www.airnav.com/airport/CA69	0.044444444444444446	0.0	0	0	0.5625	0.14285714285714285	0	0	0	1.0	7	0.0	0.0	0	0.20689655172413793
26	https://www.yelp.com/biz/avenal-state-prison-avenal-2	0.048582995951417005	0.0	0.14634146341463414	0.0	0.0	0	0	0	0	0.0	97	0.11283643892339544	0.3076923076923077	1.6315789473684212	0.25958965209634255
