index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bakersfieldcity.us/	0	0.0	0.0	0	0.8159340659340659	0.0	0	0	0	0	3	0.0	0.6111111111111112	0.0	0.4230769230769231
2	http://www.bakersfield.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.4074074074074074	23	0.4607193049645254	0.7333333333333333	0.0	0.20754716981132076
3	https://en.wikipedia.org/wiki/Bakersfield,_California	0	0.275	0.4782608695652174	0.0	0.0	0	0	0	0	0	226	9.423185623858004	0.2558139534883721	4.036048692651086	0.1896551724137931
4	http://www.bakersfieldtacos.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.36956209619526204	0.55	0.0	0.2894736842105263
5	http://www.csub.edu/	0.04700854700854701	0.23404255319148937	0.0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.275
6	https://www.tripadvisor.com/Tourism-g32037-Bakersfield_California-Vacations.html	0.22758620689655173	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0	0	0	0	0.24444444444444444	1	0	0.16417910447761194	2.140552995391705	0.21568627450980393
7	http://www.visitbakersfield.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.55	0	0
8	https://bakersfield.craigslist.org/	0.0	0.0	0	0.7333333333333333	0	0.0	0.0	0	0	0	147	0.0	0.4230769230769231	0.0	0.11224489795918367
9	http://bakersfieldnow.com/	0.04365079365079365	0.2558139534883721	0.23404255319148937	0.0	0.0	0.0	0	0	0	0	35	0.04365079365079365	0.6111111111111112	0.7333333333333333	0.2
10	http://www.city-data.com/city/Bakersfield-California.html	0.275	0.0	0	0	7.435729364981867	0	0	0	0	0	34	5.810270370892804	0.25	0.4782608695652174	0.05913978494623656
11	https://www.bakersfieldcollege.edu/	0	0.0	0.5789473684210527	0.0	0.0	0	0	0	0	0	48	0.2972972972972973	0.5	0.0	0.5789473684210527
12	http://www.csub.edu/admissions/index.html	0	0.23404255319148937	0.0	0.0	0	0	0	0	0	0.0	87	0.275	0.0	0.0	0.20754716981132076
13	http://www.visitbakersfield.com/visitors/	0	0	0	0	0	0	0	0	0	0	0	0	0.39285714285714285	0	0
14	http://www.zillow.com/bakersfield-ca/	0.06832298136645963	0.03416355003846051	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4583333333333333	35.19138299563413	0.3384615384615385
15	http://www.trulia.com/CA/Bakersfield/	0.08208955223880597	18.402707430994415	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.4782608695652174	0.0	0.39285714285714285
16	http://www.bakersfieldtacos.com/menu/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.3142857142857143	0.4583333333333333	0.0	0.5789473684210527
18	http://www.bakersfieldrestaurant.com/	0	0.0	0.5	0	0	0.0	0	0	0	0	8	0.0	0.44	0.0	0.22
19	http://www.realtor.com/realestateandhomes-search/bakersfield_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
20	http://www.accuweather.com/en/us/bakersfield-ca/93301/weather-forecast/327143	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.24444444444444444	0.18333333333333332	0.5789473684210527	0.19642857142857142
21	http://www.indeed.com/l-Bakersfield,-CA-jobs.html	0.13924050632911392	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2972972972972973	10.648437043529064	0.22916666666666666
22	http://bakersfield.kernhigh.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.06812280701754386	0.4583333333333333	0.0	0.1506849315068493
23	http://www.homes.com/for-sale/bakersfield-ca/	0.1213235294117647	1.8296153183353219	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3548387096774194	15.0	0.6901544401544402
24	http://bakersfield.rapmls.com/	0.09166666666666666	0.0	0	0	0	0	0	0	0	0.04044117647058824	1	0	0.5	0.0	0.3055555555555556
25	http://shortnorth.org/businesses/bakersfield-short-north/	0	0.0	0.4782608695652174	0	0.36666666666666664	0	0	0.0	0	0	116	0.14272736249629703	0.23404255319148937	0.0	0.21153846153846154
26	http://www.turnto23.com/news/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	97	0.26635317237507017	0.0	0.0	0.6837713808927827
27	https://en.wikipedia.org/wiki/California_State_University,_Bakersfield	0	0.0	0.275	0.0	0.0	0	0	0	0	0	54	0.5021403887206004	0.18333333333333332	0.55	0.14666666666666667
28	https://bakersfield.craigslist.org/search/jjj	0.36666666666666664	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.3142857142857143	0.0	0.36666666666666664
30	http://www.bakersfieldcondors.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.0	0.5	0.4074074074074074	0.2268041237113402
31	http://bakersfield.backpage.com/	0.08396946564885496	0.04583333333333333	0.0	0	0.0	0	0	0	0	0.1875	35	0	0.4583333333333333	0.24444444444444444	0.1506849315068493
32	https://www.bakersfieldcollege.edu/athletics/	0	0.0	0.5789473684210527	0.0	0.0	0	0	0	0	0	30	0.2972972972972973	0.3548387096774194	0.0	0.3548387096774194
33	http://www.bakersfieldspeedway.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4782608695652174	0	0
34	https://www.groupon.com/local/bakersfield	0.039285714285714285	4.427720879949465	0.55	0.21153846153846154	0.0	0.0	0.0	0.0	0	0.023965141612200435	60	8.364544806437753	0.4074074074074074	1.0	0.6521360069747166
35	http://www.meadowsfield.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0	0.0	0.0	0.0
36	http://wikitravel.org/en/Bakersfield	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.1134020618556701	35	0.8645683747919622	0.4074074074074074	3.835031906747213	0.2972972972972973
37	http://www.co.kern.ca.us/	0.0	0.0	0	0	0	0	0.0	0.0	0	0.0	63	0.32318376068376065	0.0	0.0	0.0
38	https://www.tripadvisor.com/Attractions-g32037-Activities-Bakersfield_California.html	0.10443037974683544	8.52834008097166	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	1	0	0.1527777777777778	3.140552995391705	0.16296296296296298
40	https://www.hotels.com/de1435965/hotels-bakersfield-california/	0.07051282051282051	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	97	0.3793103448275862	0.22916666666666666	6.1152442322148435	0.20754716981132076
41	http://www.monster.com/jobs/l-bakersfield,-ca.aspx	0.12222222222222222	0.047109207708779445	0.24444444444444444	0.4728070175438597	1.4357040229885056	0.0	0	0	0	0.4074074074074074	178	0.33456030971965545	0.2972972972972973	15.6074074074074	0.3283582089552239
42	http://www.century21.com/real-estate/Bakersfield-CA/LCCABAKERSFIELD/	0.2426470588235294	5.375102599179209	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.41509433962264153	4.277777777777779	0.6130030959752322
43	http://www.legacy.com/obituaries/bakersfield/	0.15492957746478872	0.0	0	0	0	0	0	0	0	0.12290502793296089	107	0	0.3548387096774194	0.0	0.39759036144578314
44	http://people.bakersfield.com/home/DynamicPage/351	0	0.34375	0	0.0	0.0	0.6858080393765382	0	0	0	0	121	0.2619047619047619	0.275	0.0	0.5
45	http://www.apartments.com/bakersfield-ca/	0.06470588235294118	7.417101793952705	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	92	0.06521739130434782	0.39285714285714285	0.0	0.19642857142857142
46	https://eedition.bakersfield.com/	0	0.0	0.0	0.22916666666666666	0	0	0	0	0	0	36	0.4607583774250441	0.4583333333333333	0.0	0.3492063492063492
48	https://www.yelp.com/biz/bakersfield-mass-ave-indianapolis	0.08870967741935484	0.36666666666666664	0.2619047619047619	0.0	0.0	0.0	0	0	0	0.0	134	0.8903862642063944	0.25	1.0480258899676376	0.3235294117647059
49	http://www.bakersfieldgasprices.com/	0.16793893129770993	0.0	0.7333333333333333	0.0	0	0	0	0	0	0	73	0.0	0.4583333333333333	1.0	0.16923076923076924
50	http://www.trulia.com/for_rent/Bakersfield,CA/	0.14666666666666667	1.9032505175983436	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.34375	74.00000000000003	0.1896551724137931
