index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmadera.ca.gov/	0.0425531914893617	0.1998325865215453	0	0.4792127377266696	0.0	0	0	0	0	0	15	0	0.3157894736842105	1.3186813186813187	0.09836065573770492
2	https://en.wikipedia.org/wiki/Madera,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	66	1.7617429539600402	0.15789473684210525	2.248928307464893	0.11320754716981132
3	https://en.wikipedia.org/wiki/Madeira	0	0.0	0.0	0.0	0.0	0	0	0	0	0	210	0.0	0.0	0.0	0.0
4	http://maderasandhill.com/	0.04838709677419355	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.3333333333333333	0.5454545454545454	0.07692307692307693
5	http://madera-county.com/	0	0.0	0	0.0	1.3157894736842106	0	0	0	0	0	36	0.2832025696624041	0.35294117647058826	1.7685758513931888	0.2608695652173913
6	https://www.yelp.com/biz/madera-menlo-park	0.024489795918367346	0.6987681970884658	0.21428571428571427	0.0	0.0	0.0	0	0	0	0.0	114	0.4151741071808847	0.21428571428571427	1.3157894736842106	0.3
7	http://madeirausa.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
8	http://www.hotelmadera.com/	0.04081632653061224	0.0	0.0	0.0	0.0	0	0	0	0	0.0	21	0.024439918533604887	0.4	0.5	0.1016949152542373
9	http://maderautsa.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.42857142857142855	0	1.0
10	http://maderasandhill.com/about	0.030303030303030304	0.0	0	1.0	0.0	0	0	0	0	0.0	4	0.0	0.2608695652173913	0.5454545454545454	0.07792207792207792
11	http://www.madera.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.09411764705882353	2	0.06896551724137931	0.6	0.2727272727272727	0.34615384615384615
12	http://www.madeira.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
13	http://www.city-data.com/city/Madera-California.html	0.17142857142857143	0.0	0	0	4.480079224773249	0	0	0	0	0	34	1.4202102245580506	0.15384615384615385	2.1794871794871797	0.03208556149732621
14	http://www.zillow.com/madera-ca/	0.03896103896103896	0.03744377592149074	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.68582696940201	0.21818181818181817
15	http://www.maderacoe.k12.ca.us/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.3157894736842105	0.6433566433566433	0.0
16	http://es.thefreedictionary.com/madera	0.11374407582938388	0.15789473684210525	1.0	33.857142857142854	0	0	0	0	0	0	98	0.0	0.2	15.652898767073854	0.2857142857142857
17	http://www.madera.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.10526315789473684	0.375	1.5260814003020564	0.11538461538461539
18	http://www.madeira-web.com/PagesUK/index.html	0.0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
19	https://www.tripadvisor.com/Tourism-g189166-Madeira_Madeira_Islands-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
20	http://www.madeira.de/	0	0.0	0.0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
21	http://html.rincondelvago.com/madera_11.html	0.047619047619047616	0.0	1.0	0	0	0	0	0	0	0.02459016393442623	20	1.8541098076650964	0.16666666666666666	0.0	1.0
22	http://www.madeira-web.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
23	http://www.madera.courts.ca.gov/	0	0.0	0	0	0	0	0	0	0	0	1	0.1806599518567064	0.3	0.25593561368209256	0.35294117647058826
24	https://es.wikipedia.org/wiki/Madera	0	0.0	1.0	0.0	0.0	0	0	0	0	0	135	2.920205574011394	0.23076923076923078	2.8533180778032037	0.14634146341463414
25	http://www.ci.corte-madera.ca.us/	0	0.0950717041566572	0.0	0	0.0	0	0	0	0	0.0	5	1.0942028985507246	0.2857142857142857	0.0	0.1111111111111111
26	http://www.madeirarestaurant.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
27	http://www.opentable.com/madera-rosewood-hotel-sand-hill	0.045112781954887216	0.8365384615384616	0.18181818181818182	0	0.40991084387310806	0.5454545454545454	0.3333333333333333	0.0	0	0	65	0.24343076993896962	0.13636363636363635	0.027149321266968326	0.0821917808219178
28	https://pl.tripadvisor.com/SmartDeals-g189166-Madeira_Madeira_Islands-Hotel-Deals.html	0.0273972602739726	0.18181818181818182	0.0	0	0	0	0	0	0	0.11538461538461539	1	0	0.0	1.0	0.0
29	http://www.greatschools.org/california/madera/schools/	0.09090909090909091	4.254284053416431	0.1	0	0	0	0	0	0	0	158	0.0	0.15384615384615385	1.0	0.25
30	http://www.dictionary.com/browse/madera	0.10344827586206896	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	54	0.0	0.23076923076923078	4.0	0.3
31	https://www.maderacap.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.46153846153846156	0.0	0.6
32	https://sv.wikipedia.org/wiki/Madeira	0	0.0	0.0	0.0	0.0	0	0	0	0	0	125	0.0	0.0	0.0	0.0
33	http://www.maderacubangrill.com/	0	0.0	0	0.35294117647058826	0	0	0	0	0	0	2	1.354407996127025	0.3	0.0	0.3157894736842105
34	http://www.madera-county.com/index.php/treasurertax-collector-home	0	0.25	0.0	0.0	0.0	0	0	0	0	0	30	0.025304926829868676	0.11320754716981132	2.375	0.0
