index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.wlv.org/	0.0	0.07881773399014778	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.36363636363636365
2	https://en.wikipedia.org/wiki/Westlake_Village,_California	0	0.3404255319148936	0.5714285714285714	0.0	0.0	0	0	0	0	0	102	1.4610402298123857	0.3125	1.1428571428571428	0.25396825396825395
3	http://westlakevillagehoa.com/	0.4	0.0	0	0	0.0	0	0	0	0	0.4	1	0.0	0.6818181818181818	0	0.5714285714285714
5	http://businessfinder.cleveland.com/1109497/Westlake-Village-Retirement-Community-Westlake-OH	0.367816091954023	0.0	0.43243243243243246	0.0	0.0	0.0	0.0	0	0	0.0893854748603352	239	0.0	0.17857142857142858	0.64	0.18181818181818182
6	https://www.mapquest.com/us/ca/westlake-village-282038899	0.13559322033898305	0.0	0.5714285714285714	0	0.0	0	0	0	0	0	2	0.06666666666666667	0.35714285714285715	0.0	0.5714285714285714
7	http://www.westlakevillageapts.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	4	0	0.6521739130434783	1.121212121212121	0.32
8	http://www.zillow.com/Westlake-Village-CA/	0.0975609756097561	0.0	0.5161290322580645	0	0	1.1868131868131868	0.0	0.0	0	0	102	0.0	0.5172413793103449	27.170412133652842	0.4266666666666667
9	http://www.realtor.com/realestateandhomes-search/Westlake-Village_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2727272727272727	0.0	0.0
10	http://www.seniorhousingnet.com/seniorliving-detail/brookdale-westlake-village_28550-westlake-village-drive_westlake_oh_44145-554692	0.07692307692307693	2.890082358180638	0.0	2.8518579081300555	0.42105263157894735	0	0.0	0	0	0	61	0.0	0.25210084033613445	2.312087912087912	0.31683168316831684
11	http://www.westlakevillageinn.com/	0	0.0	0.45714285714285713	0	0.0	0.0	0	0	0	0	19	0.9402036559931297	0.6818181818181818	0.0	0.5079365079365079
12	https://www.redfin.com/city/20777/CA/Westlake-Village	0.21476510067114093	46.870405456612346	0.5714285714285714	1.7481954310460233	0.0	0	0	0	0	0	17	0	0.40540540540540543	13.313114067397663	0.48484848484848486
13	http://www.westlakevillageapts.com/daly-city-daly-city-apartments/westlake-village-westlake-village-apartments/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	100	0.0	0.4639175257731959	1.0	0.25806451612903225
14	http://www.fourseasons.com/westlakevillage/	0	0.05776173285198556	0	0.11510791366906475	0.8421052631578947	0	0	0.0	0	0	27	0.227511093182735	0.5	1.5185185185185186	0.2318840579710145
