index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dixonvalve.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.24805586846109762	0.35714285714285715	0.3125	0.1388888888888889
2	http://www.dixon-ztr.com/	0	0.0	0	0	0	0.15625	0	0	0	0	4	0.0	0.38461538461538464	0	0.1388888888888889
3	http://www.ci.dixon.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.125	0.35714285714285715	0.06976348502614002	0.15151515151515152
4	https://en.wikipedia.org/wiki/Dixon,_California	0	0.25	0.29411764705882354	0.0	0.0	0	0	0	0	0	64	0.5178636570907432	0.13513513513513514	0.7692307692307693	0.09615384615384616
6	http://www.dixonztrparts.com/	0.125	0.0	0.18181818181818182	0.0	0	0	0	0	0	0.2336448598130841	5	0.0	0.29411764705882354	0	0.2727272727272727
7	http://www.discoverdixon.org/	0	0.0	0.0	0.7878787878787878	0	0.0	0	0	0	0	3	0.0	0.29411764705882354	0.3333333333333333	0.22727272727272727
8	https://www.dixonvalve.com/division/dixon-quick-coupling	0	0.11627906976744186	0.0	0.5	0.0	0	0	0	0	0	13	0.27770013723580117	0.23809523809523808	0.3125	0.2702702702702703
9	https://en.wikipedia.org/wiki/Dixon	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0.0	0.2	0.0	0.125
10	https://www.tomdixon.net/	0.03676470588235294	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	5	0.2670940170940171	0.4166666666666667	0.026041666666666668	0.0
11	http://www.dixon-ztr.com/service-and-support/	0	0.0	0.0	0	0.0	0.15625	0	0	0	0	5	0.09120283510527413	0.15625	0	0.18518518518518517
12	http://www.ci.dixon.ca.us/index.aspx?NID=79	0.45454545454545453	0.45454545454545453	0.0	0	0.0	0	0	0	0	0	6	0.125	0.16129032258064516	0.8116883116883117	0.2127659574468085
13	https://soundcloud.com/dixon	0.043478260869565216	0.0	0	0.35714285714285715	0	0	0	0	0	0.0	7	0.0	0.2631578947368421	0	0.1388888888888889
14	http://www.dixonticonderoga.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0
15	http://www.playdixon.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.38461538461538464	0	0.17857142857142858
16	http://dixongolf.com/	0.0	0.0	0.625	0	0	0.0	0.18518518518518517	0	0	0.2	9	0.018050541516245487	0.38461538461538464	0.0	0.5
17	http://www.facebook.com/dixoninnervisions	0.060240963855421686	2.7584058098763977	0	0	0	0	0	0	0	0	121	0.0	0.1724137931034483	1.0	0.3125
18	http://www.dixon.org/eventcalendar	0.034722222222222224	0.0	0.0	0	0	0	0	0.0	0	0.0	21	0.42294372294372296	0.22727272727272727	0.38461538461538464	0.12195121951219512
19	http://usa.playdixon.com/index.aspx	0.06896551724137931	0.0	0	0	0	0	0	0	0	0.02577319587628866	12	0.0	0.18518518518518517	0.14285714285714285	0.2
20	http://recsports.oregonstate.edu/facilities/dixon-recreation-center	0.03875968992248062	0.0	0	0.08620689655172414	0	0.0	0	0	0	0	34	0.1303668747048538	0.08620689655172414	0	0.0
