index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.thesaurus.com/browse/industry	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	242	0.020253164556962026	0.2962962962962963	3.666666666666666	0.3076923076923077
14	http://www.investorwords.com/2447/industry.html	0.10526315789473684	0.043478260869565216	1.0	0.3076923076923077	0.0	0	0	0	0	0	74	0.12307692307692308	0.23529411764705882	3.0	0.18604651162790697
15	http://industrym.com/	0	0.18702460850111857	0	0.6666666666666666	0.0	0	0	0	0	0	53	0.2500720253529242	0.6153846153846154	0.0	0.12903225806451613
16	https://www.britannica.com/topic/industry	0.0	2.0	1.0	0	0	0	0	0	0	0.13793103448275862	19	0.0	0.2962962962962963	1.0	0.32
18	http://www.census.gov/econ/	0.0	1.1241830065359477	0.8888888888888888	0.0	0.0	0	0	0.0	0	0.04878048780487805	9	0.050314465408805034	0.0	0	0.16
19	http://www.yourdictionary.com/industry	0.12307692307692308	0.07142857142857142	0	5.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	87	1.045751633986928	0.3076923076923077	1.0	0.32653061224489793
20	http://www.industrypdx.com/	0.058823529411764705	0.4444444444444444	0.0	0.0	0.0	0	0	0	0	0	37	1.2558395027062852	0.5333333333333333	0.0	0.36363636363636365
21	https://www.careeronestop.org/toolkit/Industry/industry.aspx	0	0.0	0.5333333333333333	0.5333333333333333	0	0	0	0	0	0	250	0.0	0.35555555555555557	0.0	0.27586206896551724
22	http://www.marketwatch.com/industries	0.16326530612244897	0.0	0.0	0	0.2222222222222222	0	0	0	0	0.3128491620111732	57	0.0	0.0	0.0	0.4067796610169492
23	http://www.chartindustries.com/Industry	0.0	0.0	0.38095238095238093	0.38095238095238093	0	0	0	0	0	0	20	0.338849487785658	0.2962962962962963	0.0	0.2962962962962963
24	http://www.bea.gov/industry/index.htm	0.0967741935483871	0.0	0.3076923076923077	0.4933333333333333	0.1951219512195122	0	0	0	0	0.12121212121212122	6	0.06611570247933884	0.3333333333333333	1.0	0.26666666666666666
25	http://dictionary.cambridge.org/dictionary/english/industry	0.11267605633802817	0.3076923076923077	0.1702127659574468	0.27377220480668757	0	0	0	0	0	0.14678899082568808	418	0.17777777777777778	0.16326530612244897	38.823858734050454	0.15384615384615385
26	http://countrystudies.us/japan/106.htm	0	0.0	0	1.0	0.0	0	0	0	0	0.0	3	0.3373652485522188	0.0	0	0.5
27	http://www.fda.gov/forindustry/default.htm	0	0.0	0.6666666666666666	0.24242424242424243	0.8515406162464986	0	0	0	0	0	12	0.20253164556962025	0.27586206896551724	0.0	0.6666666666666666
28	http://www.bls.gov/iag/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.16326530612244897
29	http://www.employmentguide.com/jobs/industry-jobs	0.09302325581395349	0.0	0.36363636363636365	0	0.0	0	0	0	0	0.0	12	0.0	0.2222222222222222	0	0.3333333333333333
30	http://smogcheck.ca.gov/Industry/index.html	0.1951219512195122	0.0	0.26666666666666666	0.0	0.0	0	0	0	0	0.1951219512195122	4	0.0	0.23529411764705882	0.0	1.0
31	http://www.theindustrybar.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.4444444444444444	0	0.6666666666666666
32	http://www.theindustrybar.com/learn.html	0	0.0	0.2962962962962963	0	0	0	0	0	0	0	4	0.0	0.2857142857142857	0	0.6666666666666666
33	http://www.industryweek.com/	0.050955414012738856	2.0476190476190474	0	0	0.5333333333333333	0	1.429103168233603	0	0	0	26	0.0	0.5	0.0	0.6666666666666666
34	http://economictimes.indiatimes.com/industry	0.08163265306122448	0.0	1.0	0.0	0	0	0.0	0	0	0.38095238095238093	91	0.0	0.2222222222222222	0.0	0.26373626373626374
35	http://www.industry-bar.com/	0.08080808080808081	0.0	0	0	0	0	0	0	0	0.10666666666666667	0	0	0.5	0	0.34782608695652173
36	http://www.economywatch.com/business-and-economy/information-technology-industry.html	0.08191126279863481	0.0	0.36363636363636365	0	0.0	0	0	0	0	0	22	0.1749178478726792	0.1111111111111111	0.0	0.26666666666666666
37	http://www.industrynet.com/	0.046242774566473986	0.8088581795053412	0.0	0.0	0.0	0.15384615384615385	0	0	0	0	17	0	0.5333333333333333	0.0	0.7272727272727273
38	http://www.orbisresearch.com/	0.0	0.0	0.11940298507462686	0	0	0	0	0	0	0.11707317073170732	5	0.16	0.0	0.0	0.125
39	http://www.dict.cc/?s=industry	0.125	0.7272727272727273	0.27586206896551724	0	0	0	0	0	0	0.06060606060606061	148	0	0.4444444444444444	0.0	0.36363636363636365
40	http://www.bls.gov/bls/industry.htm	0	0.0	0.21052631578947367	0	0	0.0	0	0	0	0	22	0.7464198329830934	0.36363636363636365	0.0	0.21052631578947367
41	https://biz.yahoo.com/ic/	0	0.0	0	0	0	0	0	0	0	0	107	0	0.0	0.0	0.10126582278481013
42	http://www.ibisworld.com/industry/home.aspx	0.12307692307692308	0.0	0.32	0.9102564102564101	0	0	0	0	0	0.13333333333333333	7	0.10677119517920741	0.26666666666666666	0.0	0.26666666666666666
43	https://en.wiktionary.org/wiki/industry	0	0.27586206896551724	1.0	0.0	0.0	0	0	0	0	0	166	0.0	0.27586206896551724	2.164750957854406	0.38095238095238093
44	https://www.sba.gov/managing-business/business-guides-industry	0	0.0	0.0	0.2962962962962963	0	0.0	0	0	0	0	30	0.5494600713189812	0.16666666666666666	0.0	0.10256410256410256
45	http://financial-dictionary.thefreedictionary.com/Industry	0.16243654822335024	0.13793103448275862	1.0	3.888888888888889	0	0	0	0	0	0.13186813186813187	101	0.2966783829407519	0.16	13.0	0.3902439024390244
46	http://indsum.com/	0	0.0	0	0.0	0.5517241379310345	0.0	0	0	0	0	14	0.2616702774113682	0.0	0.0	0.24242424242424243
48	http://www.academyart.edu/industry	0.02572347266881029	0.06923282544774124	1.0	0.6495726495726495	0.0	0	0	0	0	0.2711864406779661	19	0.0	0.36363636363636365	0.0	0.125
49	http://industryla.com/	0	0.8070175438596491	0	0	0	0	0	0	0	0	1	0	0.5714285714285714	0	1.0
50	http://eric.ed.gov/?ti=Industry	0.0	0.0	0	1.0	0	0	0	0	0	0	4	0	0.34782608695652173	0.0	0.2962962962962963
