index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Sunnyvale,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	110	3.5566612510866658	0.21951219512195122	1.8354037267080745	0.16071428571428573
2	http://www.townofsunnyvale.org/	0.0	0.036734693877551024	0.0	0	0.0	0	0	0	0	0	21	0.0	0.47368421052631576	0.0	0.2
3	https://www.tripadvisor.com/Tourism-g33146-Sunnyvale_California-Vacations.html	0.19424460431654678	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.656498673740053	0.3050847457627119
4	http://www.sunnyvaleisd.com/	0	0.1836734693877551	0.0	0	0	0	0	0	0	0	11	0.0	0.5625	3.7408093981290054	0.2647058823529412
5	http://sunnyvale.com/	0.05806451612903226	0.8867124822136783	0.0	1.0567563108397953	0.0	0	0	0	0	0	25	0.14309179941734335	0.6923076923076923	0.0	1.0957446808510638
6	http://www.zillow.com/sunnyvale-ca/	0.05732484076433121	0.027693946387360197	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	41.24359526011639	0.29508196721311475
7	http://sunnyvale.ca.gov/Departments/HumanResources/GetaJobwiththeCity.aspx	0	0.0	0	0.2727272727272727	1.8405194805194807	0	0	0	0	0	219	1.1219058456164492	0.140625	0.5294117647058824	0.19148936170212766
8	http://www.city-data.com/city/Sunnyvale-California.html	0.23684210526315788	0.0	0	0	5.928164809689967	0	0	0	0	0	34	3.1508573881592734	0.21428571428571427	0.42857142857142855	0.04736842105263158
9	http://www.realtor.com/realestateandhomes-search/Sunnyvale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
10	https://en.wikipedia.org/wiki/Housos	0	0.0	0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
11	http://www.apartments.com/sunnyvale-ca/	0.052941176470588235	6.003627972658781	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	96	0.053784860557768925	0.34615384615384615	0.0	0.16666666666666666
12	https://www.redfin.com/city/19457/CA/Sunnyvale	0.13333333333333333	47.51623376623376	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.3	12.930595056009066	0.34615384615384615
13	http://www.sunnyvale.net/	0.2465753424657534	0.1836734693877551	0.36	0	0	0	0	0	0	0.10384615384615385	66	0.1048951048951049	0.6923076923076923	1.791292850184186	0.26865671641791045
14	http://www.homes.com/for-sale/sunnyvale-ca/	0.1018867924528302	0.5939567170273581	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	15.0	0.6070234113712374
15	http://www.baylorhealth.com/PhysiciansLocations/Sunnyvale/Pages/Default.aspx	0	0.4674388111888112	0	0.2727272727272727	0.5454545454545454	0.6640316205533596	0	0	0	0	71	0.25638606388050217	0.14754098360655737	1.0814483441358314	0.25
16	http://www.realtor.com/realestateandhomes-search/Sunnyvale_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
17	https://www.yelp.com/sunnyvale-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	126	0.06164383561643835	0.391304347826087	0.0	0.14754098360655737
18	http://www.rent.com/california/sunnyvale-apartments/2-756	0.054878048780487805	0.0	0.25	1.7032003084634664	0.0	0.0	0	0.0	0	0	9	9.237781363018527	0.20930232558139536	22.002857142857142	0.14754098360655737
19	http://www.city-data.com/city/Sunnyvale-Texas.html	0.2727272727272727	0.0	0	0	5.449032634519083	0	0	0	0	0	34	0.5411480700327802	0.24324324324324326	0.5625	0.04864864864864865
20	http://wikitravel.org/en/Sunnyvale	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	41	0.6849073891000161	0.36	3.9641172631565924	0.2571428571428571
21	http://www.apartmentguide.com/apartments/California/Sunnyvale/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.04945054945054945	0.19148936170212766	22.898172479694217	0.18
22	http://sunnyvaleca.bonchon.com/	0	0.0	0.6428571428571429	0.0	0.0	0.0	0	0	0	0	18	0.21428571428571427	0.391304347826087	0.21428571428571427	0.6206896551724138
23	http://www.sesd.org/	0.2571428571428571	0.0	0.72	0	0.0	0	0	0	0	0.32142857142857145	52	1.4720667652051413	0.0	0.8238763544489057	0.1956521739130435
24	http://agency.governmentjobs.com/sunnyvale/default.cfm	0	0.0	0	0	0	0	0	0	0	0	4	0.1323529411764706	0.2	0	0.5294117647058824
25	https://www.facebook.com/places/Things-to-do-in-Sunnyvale-California/113428915334642/	0.08108108108108109	2.507055101300441	1.0	0	0	0	0	0	0	0	146	2.501394427846441	0.13043478260869565	0.6667112872135361	0.1875
26	http://www.mercurynews.com/location/sunnyvale/	0	0.0	1.0	0	0	0.0	0	0	0	0	222	0.0	0.28125	1.2059559902552837	0.9
27	https://www.groupon.com/local/sunnyvale	0.026470588235294117	3.3938359178743682	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	82	15.415429132271237	0.36	1.0	0.567487684729064
28	http://www.ebby.com/sunnyvale-real-estate	0.14173228346456693	0.0	0.36	0	0.2647058823529412	0	0.0	0	0	0	16	0.0	0.3103448275862069	2.8421052631578947	0.375
29	http://www.opentable.com/black-angus-steakhouse-reservations-sunnyvale?rid=10495	0.1323529411764706	0.0	0.2647058823529412	0	0.225	0	0	0.0	0	0	57	0	0.1323529411764706	1.0	0.23684210526315788
30	http://www.youtube.com/watch?v=_LcGBiK7e1Y	0.1125	0.0	0.0	0.0	0.0	0.0	0	0	0	0.39705882352941174	8	0.044009779951100246	0.0	3.9505535312050504	0.2903225806451613
31	https://local.niche.com/sunnyvale-santa-clara-ca/	0	0.0	1.0	0	0	0	0.0	0	0	0	95	0.0	0.23076923076923078	0.887062937062937	0.42857142857142855
32	http://www.pamf.org/sunnyvale/	0.059602649006622516	0.0	0.5625	0	0	0	0	0	0	0.4017857142857143	27	0.0	0.5294117647058824	0.0	0.3
33	http://www.apartmentfinder.com/California/Sunnyvale-Apartments	0.061224489795918366	0.0	0	0.2727272727272727	0.0	0.0	0.0	0	0	0	116	0.14011021642407837	0.1836734693877551	7.410183045492924	0.17307692307692307
34	https://www.trulia.com/TX/Sunnyvale/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
35	http://www.larkspurhotels.com/Sunnyvale/	0.11320754716981132	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	325	0.6355731225296444	0.3333333333333333	0.3590856967388123	0.1956521739130435
36	http://www.sunnyvalevw.com/	0.08695652173913043	0.32264210607009164	0.20930232558139536	0.0	0.0	0.0	0	0	0	0.23529411764705882	15	0.0	0.6	0.3662454487042193	0.16071428571428573
37	http://www.svcommunityservices.org/	0.15606936416184972	0.0	0.0	0.21951219512195122	0	0.0	0	0	0	0.23478260869565218	17	0.656544798485097	0.0	0.0	0.2967032967032967
38	http://www.townofsunnyvale.org/index.aspx?NID=73	0.0	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.25	0.0	0.16981132075471697
39	http://www.apartmenthomeliving.com/sunnyvale-ca	0.10404624277456648	7.41229655770365	0.0	0.4676113360323887	0.9369230769230769	0.8653732905843095	0	0	0	0	287	0.16459209677455527	0.2571428571428571	0.0	0.4
40	http://www.booking.com/city/us/sunnyvale.html	0.06040268456375839	0.2727272727272727	0.0	0.6564986737400531	1.092902711323764	0.4426977687626775	0	0	0	0.10714285714285714	50	5.792630283471516	0.2903225806451613	0.0	0.1232876712328767
41	http://www.rentals.com/California/Sunnyvale/	0.15126050420168066	0.0	0.1956521739130435	0.6868421052631579	0.40147058823529413	0	14.210526315789465	0	0	0	12	0.15580519996373604	0.3	0.0	0.28125
43	http://www.greatschools.org/texas/sunnyvale/schools/	0.13043478260869565	2.092704030044778	0.14285714285714285	0	0	0	0	0	0	0	76	0.0	0.24324324324324326	1.0	0.3333333333333333
44	http://www.topix.com/city/sunnyvale-ca	0.1956521739130435	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	46	1.397927847346452	0.36	1.6428571428571428	0.45
45	https://www.flywheelsports.com/studio/sunnyvale	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0
46	https://www.coldwellbanker.com/real_estate/home_search/CA/Sunnyvale	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	41	0.3556457304163726	0.17647058823529413	0.6923076923076923	0.34615384615384615
47	http://www.bayareacensus.ca.gov/cities/Sunnyvale.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.23076923076923078	0.0	0.25
48	http://www.svcoc.org/	0.05373134328358209	0.0	0.0	0	0.0	0	0	0	0	0.11612903225806452	15	0.0	0.0	0.0	0.20454545454545456
49	https://www.tripadvisor.com/Hotels-g33146-Sunnyvale_California-Hotels.html	0.1111111111111111	9.803776683087031	0.8103448275862069	0.0	0	0	0	0	0	0.10843373493975904	1	0	0.14754098360655737	3.4129921802335597	0.1323529411764706
50	http://www.greatschools.org/california/sunnyvale/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	21	0.0	0.2571428571428571	6.76923076923077	0.23684210526315788
