index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.costamesaca.gov/	0	0.23809523809523808	0	0	0	0.0	0	0	0	0	6	0.19877886425193958	0.6	0.0	0.4
2	https://en.wikipedia.org/wiki/Costa_Mesa,_California	0	0.23255813953488372	0.45454545454545453	0.0	0.0	0	0	0	0	0	72	2.4158162739877036	0.21428571428571427	0.9090909090909091	0.17543859649122806
3	http://www.travelcostamesa.com/	0.12987012987012986	1.0	0.47619047619047616	0.0	0.5882352941176471	0.5882352941176471	0	0	0	0.31746031746031744	15	1.9683612183612185	0.47368421052631576	0	0.2857142857142857
4	https://www.tripadvisor.com/Tourism-g32253-Costa_Mesa_California-Vacations.html	0.2112676056338028	4.543887254082316	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	8	0.6559139784946236	0.13636363636363635	2.0485312899106	0.29850746268656714
5	http://www.zillow.com/costa-mesa-ca/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	42.97408368902667	0.31746031746031744
6	https://www.mapquest.com/us/ca/costa-mesa-282039506	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	26	0.058823529411764705	0.25	0.0	0.45454545454545453
7	http://www.city-data.com/city/Costa-Mesa-California.html	0.2564102564102564	0.0	0	0	7.421928436502891	0.37037037037037035	0	0	0	0	34	1.976257038055354	0.20930232558139536	0.45454545454545453	0.05405405405405406
8	https://www.facebook.com/places/Things-to-do-in-Costa-Mesa-California/105572916142552/	0.08928571428571429	3.2758484077825996	1.0	0	0	0	0	0	0	0	146	1.230006164168265	0.12857142857142856	0.0	0.20408163265306123
9	http://www.costamesacountryclub.com/	0.13986013986013987	0.0	0.0	0.0	0.0	0	0	0	0	0.03712871287128713	6	0.33156804052498273	0.375	0.10638297872340426	0.19607843137254902
10	http://mesacostamesa.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0.0
11	http://www.costamesa.co.cr/	0.06896551724137931	0.0	0	0	0	0	0	0	0	0.0	2	0	0.6	0.0	0.5263157894736842
12	http://cmhs.nmusd.us/	0	0.14814814814814814	0	0.136986301369863	0	0	0	0	0	0	32	0.0	0.0	0.03215434083601286	0.30303030303030304
13	http://www.calvarychapelcostamesa.com/	0.034722222222222224	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	17	0.2232523444160273	0.34615384615384615	0.0	0.38461538461538464
14	http://www.orangecoastcollege.edu/	0.0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
15	http://web.nmusd.us/	0	0.09009009009009009	0	0.0	0	0	0	0	0	0	20	0	0.0	0.03215434083601286	0.0
16	https://www.yelp.com/biz/mesa-costa-mesa	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0	0	0	0.0	137	0.2660096937091616	0.34615384615384615	1.5555555555555556	0.09615384615384616
17	http://www.southcoastplaza.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.16666666666666666
18	http://www.marriott.com/hotels/travel/snast-costa-mesa-marriott/	0.06666666666666667	0.0	0	0.17857142857142858	0.43478260869565216	0.0	0	0	0	0.273972602739726	31	0.17195813614281624	0.1836734693877551	2.526315789473684	0.40816326530612246
19	http://ocfair.com/	0.06134969325153374	0.0	0	0	0	0	0	0	0	0.058823529411764705	7	0	0.0	0.0	0.15384615384615385
20	https://es.wikipedia.org/wiki/Costa_Mesa	0	0.0	1.0	0.0	0.0	0	0	0	0	0	60	0.21739130434782608	0.3	0.0	0.2222222222222222
21	http://www.apartments.com/costa-mesa-ca/	0.05917159763313609	6.500298366472949	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	97	0.05964214711729622	0.3333333333333333	0.0	0.18181818181818182
22	http://www.costa-mesa.com/	0.23952095808383234	0.0	0	0	0	0	0	0	0	0.26755852842809363	4	0	0.6428571428571429	0	0.19230769230769232
23	http://wikitravel.org/en/Costa_Mesa	0.0	1.0	1.0	0.0	0.0	0	0	0	0	0.10416666666666667	36	0.17145105380399497	0.34615384615384615	6.742804344648105	0.43478260869565216
24	http://www.mesacostamesa.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0	0.0
25	https://www.ihg.com/crowneplaza/hotels/us/en/costa-mesa/laxcm/hoteldetail	0.08130081300813008	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.28125	21	0.028409090909090908	0.16666666666666666	2.734334669614914	0.3225806451612903
26	http://www.yogaworks.com/location/costa-mesa/	0	0.0	1.0	0	0.23255813953488372	0.0	0	0	0	0	80	2.6291784997221876	0.2903225806451613	0.0	0.45454545454545453
27	https://www.expedia.com/Costa-Mesa-Hotels.d7674.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.9042815532346427	0	0.5882352941176471	100	1.3543190018909201	0.16666666666666666	0.5609362389023406	0.1694915254237288
