index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.corning.com/	0.0	0.3535681186283596	0.1320754716981132	0.8849948530493058	0.8833494261827388	0	0	0	0	0.0	17	1.0505049486778275	0.6363636363636364	0.0	0.1320754716981132
2	http://www.corningware.com/	0.045454545454545456	0.19889397406559878	0.0	0.0	0.4117647058823529	0.5516795865633075	0	0	0	0.04697986577181208	23	0.0	0.4666666666666667	8.317351533915003	0.25925925925925924
3	https://en.wikipedia.org/wiki/Corning_Incorporated	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	51	1.6283085703122944	0.175	0.0	0.14893617021276595
4	https://www.cmog.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.15053763440860216	0.0	0.31701754385964914	0.30434782608695654
5	http://corningcu.org/	0.35	0.30047431630849125	0.0	0.0	0	0.0	0	0.0	0	0	14	0	0.5384615384615384	1.7	0.0
6	https://en.wikipedia.org/wiki/Corning_(city),_New_York	0	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0	76	5.414377002847985	0.1590909090909091	2.0	0.11864406779661017
7	http://quotes.wsj.com/GLW	0.11475409836065574	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0975609756097561	497	0.025454545454545455	0.0	2.651515151515152	0.16666666666666666
8	http://finance.yahoo.com/q?s=glw	0.046357615894039736	0.20666666666666667	0.2692307692307692	0	0	0	0	0	0	0.10294117647058823	49	0.06481481481481481	0.0	0.0	0.1076923076923077
9	https://www.corning.com/gorillaglass/worldwide/en.html	0.027777777777777776	0.3535681186283596	0.14285714285714285	0.358974358974359	0	0	0	0	0	0	10	0.5136247488143061	0.1794871794871795	0.6363636363636364	0.14285714285714285
10	http://catalog2.corning.com/Lifesciences/en-US/Shopping/index.aspx	0	0.12727272727272726	0	0.0	0	0	0	0	0	0	162	0.0	0.12727272727272726	0.0	0.20588235294117646
11	http://www.the-leader.com/	0.0	0.02443280977312391	0.0	0.0	0.0	0.0	0.0	0	0	0	43	0.0	0.0	0.2	0.22580645161290322
12	http://corning.org/	0.09090909090909091	0.0	0	0	0	0	0	0	0	0.07446808510638298	6	0.0	0.6363636363636364	0	0.09090909090909091
13	http://www.corningny.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.28541666666666665	0.5384615384615384	0.0	0.16279069767441862
14	http://www.cityofcorning.com/	0.4666666666666667	0.0	0	0	0	0	0	0	0	0.14583333333333334	1	0	0.4117647058823529	0.8670183290707587	0.3684210526315789
15	http://www.cmog.org/visit	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.16940555893690404	0.0	0.0	0.22580645161290322
16	https://www.owenscorning.com/	0.03684210526315789	0.36952253458277556	0.14285714285714285	0	0.0	0	0	0	0	0	16	0.03664921465968586	0.4375	2.578392621870883	0.17073170731707318
17	http://topics.nytimes.com/top/news/business/companies/corning_inc/index.html	0.13592233009708737	0.3300807880377011	0.5833333333333334	0.0	0.25925925925925924	0.5492307692307692	0	0.0	0	0.6363636363636364	226	0.19349764088560087	0.1111111111111111	0.0	0.18421052631578946
18	https://w.owenscorning.com/roofing/surenail	0.03535353535353535	0.08536585365853659	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.21212121212121213	1.6160919540229886	0.5384615384615384
19	http://www.legacy.com/obituaries/the-leader/	0.056910569105691054	0.0	0	0	0	0	0	0	0	0.043209876543209874	125	0	0.0	1.75	0.1320754716981132
20	http://www.corning.k12.ia.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.0
21	http://www.corningfingerlakes.com/	0.04827586206896552	1.063632659713168	0.875	0	0	0	0	0	0	0	7	0.04916359163591636	0.3181818181818182	0.28508951756184225	0.875
22	http://data.cnbc.com/quotes/GLW	0.1076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	0.4375	226	0.0	0.0	0.6363636363636364	0.21875
23	http://www.city-data.com/city/Corning-New-York.html	0.20588235294117646	0.0	0	0	5.06487589316765	0	0	0	0	0	32	3.355019860497469	0.18421052631578946	0.4117647058823529	0.03763440860215054
24	http://www.city-data.com/city/Corning-California.html	0.19444444444444445	0.0	0	0	4.006681104937862	0	0	0	0	0	34	0.6128728285807932	0.175	0.3684210526315789	0.03723404255319149
25	https://www.dowcorning.com/	0.04375	0.050359712230215826	0	0	0	0	0	0	0	0.029661016949152543	6	0.0	0.5	0.3966666666666667	0.2413793103448276
26	http://www.gafferdistrict.com/	0	2.463783459459711	0	0	0	0	0	0	0	0	7	0.23796622702432454	0.0	0.0	1.0
27	http://www.the-leader.com/news	0.051470588235294115	0.0	0.0	0.0	0.0	0.0	0	0	0	0	109	0.0	0.0	0.0	0.22580645161290322
28	http://www.corningfingerlakes.com/towns/corning	0.10687022900763359	0.2032159930465015	0.1891891891891892	1.3333333333333333	0.5392592592592593	0	0	0	0	0	20	0.19756247127209273	0.4117647058823529	0.025830258302583026	0.1794871794871795
29	http://www.youtube.com/user/CorningIncorporated	0	0.0	0	0	0	0	0	0	0	0	3	0	0.20588235294117646	0	0.0
30	https://www.tripadvisor.com/Tourism-g47538-Corning_Finger_Lakes_New_York-Vacations.html	0.1590909090909091	0.7223518262010644	0.8492647058823529	0	0.6541998231653404	0	0	0	0	0.17314487632508835	2	0.0	0.0945945945945946	1.5833333333333335	0.22950819672131148
31	http://www.corninggas.com/	0.20588235294117646	0.3800405742821473	0	0	0	0	0	0	0	0.22580645161290322	10	0.47889287136598957	0.5	0	0.23863636363636365
32	http://www.bloomberg.com/quote/GLW:US	0	0.32657004830917874	0.5384615384615384	0.0	0	0	0	0	0	0	165	0.0	0.0	0.0	0.1206896551724138
33	http://www.topix.com/city/corning-ar	0.08860759493670886	1.2177615571776157	0.5833333333333334	0	0	0.0	0	0	0	0	15	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
34	http://www.sigmaaldrich.com/labware/labware-products.html?TablePage=17191903	0.1206896551724138	0.0	1.0	0.1794871794871795	0	0	0	0	0	0	135	0.0	0.0	0.0	0.08139534883720931
35	http://www.zillow.com/corning-ca/	0.045454545454545456	0.02177425596965827	0.3181818181818182	0	0	0.7017543859649122	0.0	0.0	0	0	102	0.0	0.35	31.31340584079837	0.24561403508771928
