index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://willits.com/	0	0.32842334969994547	0	0.7497830598000377	0	0	0	0	0	0	17	0.8904207516339869	0.6363636363636364	0.0	0.23333333333333334
2	https://en.wikipedia.org/wiki/Willits,_California	0	0.5833333333333334	0.3684210526315789	0.0	0.0	0	0	0	0	0	77	1.8565851231381616	0.1794871794871795	0.9333333333333333	0.12962962962962962
3	http://thecityofwillits.com/	0.4666666666666667	0.0	0	0.0	0.0	0	0	0	0	0	1	0.4440307868752576	0.35	0	0.3442622950819672
4	http://willits.org/	0.0	0.0	0.0	0.0	0.0	0.1320754716981132	0	0	0	0	6	0.5877158641271545	0.6363636363636364	0.6363636363636364	0.08860759493670886
5	http://www.willitsnews.com/	0.125	0.0	0	0	0.0	0.5833333333333334	0.0	0.0	0	0.05982905982905983	6	0.027131782945736434	0.4666666666666667	0.5384615384615384	0.6532156368221942
6	https://www.tripadvisor.com/Tourism-g33273-Willits_Mendocino_County_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.0875	1.8425925925925928	0.2545454545454545
7	http://www.city-data.com/city/Willits-California.html	0.19444444444444445	0.0	0	0	3.4216400135866913	0	0	0	0	0	32	3.5394809986377194	0.175	0.3684210526315789	0.03723404255319149
8	http://www.zillow.com/willits-ca/	0.04516129032258064	0.020439045183290705	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	101	0.0	0.35	32.523463583769335	0.24561403508771928
9	https://en.wikipedia.org/wiki/Willits_House	0	0.5333333333333333	0.5384615384615384	0.0	0.0	0	0	0	0	0	24	0.1352328731983064	0.21212121212121213	0.2692307692307692	0.14583333333333334
10	http://willits.com/stay.html	0	0.07650273224043716	0	0.49242424242424243	0	0	0	0	0	0	6	0	0.35	0	0.23333333333333334
11	https://www.skunktrain.com/locations/willits/	0	0.0	1.4666666666666668	1.0	10.849999999999994	0	0	0	0	0	2	2.523869770580297	0.23333333333333334	0.0	0.3333333333333333
