index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lapuente.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.9096382455421193	0.6666666666666666	0.0	0.2727272727272727
2	http://www.lapuentemexicanrestaurant.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.27586206896551724	0	0.23684210526315788
3	https://en.wikipedia.org/wiki/La_Puente,_California	0	0.25	0.42857142857142855	0.0	0.0	0	0	0	0	0	62	0.7211401459458809	0.1951219512195122	0.8571428571428571	0.16071428571428573
4	http://www.allmenus.com/ut/salt-lake-city/38719-la-puente/menu/	0.10344827586206896	0.14754098360655737	1.0	1.6952272727272728	0.32142857142857145	0	0	0	0	0.14516129032258066	9	0.6503225806451614	0.1702127659574468	1.1146496815286624	0.15254237288135594
5	http://www.city-data.com/city/La-Puente-California.html	0.23684210526315788	0.0	0	0	5.674970810912397	0	0	0	0	0	34	4.50910383738371	0.19047619047619047	0.42857142857142855	0.04736842105263158
6	http://www.puentehills-mall.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
7	https://www.redfin.com/city/10290/CA/La-Puente	0.13333333333333333	10.062189648586708	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.26666666666666666	11.936855141614362	0.34615384615384615
8	http://lapuente.granicus.com/ViewPublisher.php?view_id=2	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1339	0.9096382455421193	0.16666666666666666	0.0	0.2
9	https://puente.org/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
10	http://www.colapublib.org/libs/lapuente/	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	65	0.6292930823153517	0.3076923076923077	0	0.16071428571428573
11	http://www.zillow.com/la-puente-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	35.190740017663394	0.29508196721311475
12	http://www.lapuentelive.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.5	1.1285862785862786	0.0
13	http://www.topix.com/city/la-puente-ca	0.1565217391304348	1.336501790161893	0.6428571428571429	0	0	0.0	0.0	0	0	0	22	1.3481442975629023	0.32	1.6428571428571428	0.45
14	https://www.tripadvisor.com/Restaurants-g32583-La_Puente_California.html	0.11764705882352941	7.854608294930875	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.0	0.17307692307692307
15	http://www.realtor.com/realestateandhomes-search/La-Puente_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
16	http://www.puentehills-mall.com/directory/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
17	http://webmail.lapuente.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.9096382455421193	0.4	0.0	0.2727272727272727
18	http://maps.latimes.com/neighborhoods/neighborhood/la-puente/crime/	0.04712041884816754	0.5928571428571429	1.0	1.0	0.0	0.0	0	0	0	0.043689320388349516	152	0.0	0.14545454545454545	0.0	0.18
19	http://www.homes.com/for-sale/la-puente-ca/	0.1018867924528302	0.5748614532019705	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.27586206896551724	4.0	0.6070234113712374
20	http://california.hometownlocator.com/ca/los-angeles/la-puente.cfm	0.11392405063291139	0.4090909090909091	0.2647058823529412	1.1591693136584775	0	0.6428571428571429	0	0	0	0.24107142857142858	29	0.6931211972555216	0.14285714285714285	0.0	0.2571428571428571
21	https://www.yelp.com/biz/la-puente-mexican-restaurant-layton	0.04035874439461883	0.0	0.18	0.0	0.0	0.0	0	0	0	0.0	117	0.09643724696356275	0.17391304347826086	0.32142857142857145	0.21951219512195122
22	http://www.trulia.com/CA/La_Puente/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
23	https://www.trulia.com/for_rent/La_Puente,CA/	0.12413793103448276	1.3851752021563342	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	31.500000000000007	0.16363636363636364
24	http://www.realtor.com/realestateandhomes-search/La-Puente_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
25	https://www.yelp.com/biz/la-puente-mexican-restaurant-salt-lake-city	0.036734693877551024	0.0	0.18	0.0	0.0	0.0	0	0	0	0.0	129	0.870160701637242	0.14814814814814814	0.32142857142857145	0.21951219512195122
26	http://maps.latimes.com/neighborhoods/neighborhood/la-puente/	0.04712041884816754	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.043689320388349516	155	0.0	0.16	0.0	0.17307692307692307
27	http://www.century21.com/real-estate/La-Puente-CA/LCCALAPUENTE/	0.2076923076923077	0.8780487804878049	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3333333333333333	3.9375	0.53125
28	http://losangeles.cbslocal.com/tag/la-puente/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.22857142857142856	0.0	0.9
29	http://www.hlpschools.org/	0	0.10344827586206896	0	0.0	0	0	0	0	0	0	44	0.26563939282587135	0.0	0.0	0.16981132075471697
30	https://www.facebook.com/lapuentehome	0.11538461538461539	0.7248803827751196	0	0	0	0	0	0	0	0	103	2.1171361417891026	0.3333333333333333	0.45	0.2903225806451613
31	https://www.hotels.com/de1443444/hotels-la-puente-california/	0.05921052631578947	0.09090909090909091	0	1.095	0.0	0.7383900928792569	0.0	0	0	0.0	66	0.13043478260869565	0.17391304347826086	3.317574133440192	0.17647058823529413
32	http://lpvrop.org/	0	0.5294117647058824	0	0	0.0	0	0	0	0	0	4	0.31521194347187753	0.0	0.0	0.2535211267605634
33	http://www.yellowpages.com/la-puente-ca/restaurants	0.10975609756097561	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	69	0.0	0.21052631578947367	23.39999999999999	0.18
34	http://www.lapuentemexicanrestaurant.com/Menu/0/Menus.aspx	0.036734693877551024	0.0	0	0	0	0	0	0	0	0.05081157374735357	1	0	0.18181818181818182	0.5089285714285714	0.16666666666666666
35	http://www.americantowns.com/ca/lapuente	0.10588235294117647	0.0	0	0.0	0.0	1.3885780885780885	0.0	0	0	0.30927835051546393	27	1.249254811500667	0.2962962962962963	1.4090909090909092	0.17307692307692307
36	http://lphs.hlpschools.org/	0	0.3563664596273292	0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.18	0.28125
37	http://www.colapublib.org/history/lapuente/	0	0.0	0.0	0	0.0	0	0	0	0	0	22	0.061393111142100124	0.27586206896551724	0.0	0.09375
38	http://www.citytowninfo.com/places/california/la-puente	0.10588235294117647	0.0	0.42857142857142855	0	4.7162599152456925	0	0	0	0	0.11538461538461539	54	0.6274167137210614	0.1951219512195122	0.9	0.1111111111111111
39	http://www.spanishdict.com/translate/puente	0.0	0.0	0.0	0	0	0.0	0	0	0	0	69	0	0.0	0.0	0.0
40	http://www.rent.com/california/la-puente-houses/74-1630	0.05660377358490566	0.0	0.28125	0.3333333333333333	0.0	0.0	0	0.0	0	0	9	1.8	0.1951219512195122	6.636363636363637	0.17307692307692307
41	http://seidnerscc.com/la-puente-auto-body-shop	0.03896103896103896	0.0	1.0	0.0	0	0	0	0	0	0	125	0.12342370744010088	0.21052631578947367	0.0	0.2647058823529412
