index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pismobeach.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.7142857142857143	0.0	0.22
2	http://classiccalifornia.com/	0.125	0.0	0	0	0	1.2664473684210527	0	0	0	0.49327354260089684	47	1.0080160266112883	0.0	0.0	0.3492063492063492
3	https://www.tripadvisor.com/Tourism-g32894-Pismo_Beach_San_Luis_Obispo_County_California-Vacations.html	0.22758620689655173	7.406245547476078	1.0282608695652176	0	0.9126766985864112	0	0	0	0	0.24444444444444444	20	0.7104166666666667	0.1111111111111111	2.1270061973621486	0.3492063492063492
4	https://en.wikipedia.org/wiki/Pismo_Beach,_California	0	1.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	74	1.0448170603343017	0.23255813953488372	0.4782608695652174	0.1896551724137931
5	https://www.hotels.com/de1493685/hotels-pismo-beach-california/	0.07096774193548387	0.10891089108910891	0	0.8304843304843305	0.0	0	0.0	0	0	0.0	79	0.0	0.20833333333333334	4.809978932839345	0.20754716981132076
7	https://www.tripadvisor.com/Hotels-g32894-Pismo_Beach_San_Luis_Obispo_County_California-Hotels.html	0.13095238095238096	10.141935483870967	0.9048387096774194	0.0	0	0	0	0	0	0.12941176470588237	1	0	0.11627906976744186	3.5880167635076474	0.15714285714285714
9	http://www.seacrestpismo.com/	0.07482993197278912	0.10091743119266056	0.0	0.16923076923076924	1.4782608695652173	0.39285714285714285	0	0	0	0	107	1.3443304437262313	0.0	0.19298245614035087	0.21568627450980393
10	http://www.offshoretheater.com/pismo-beach/	0.08943089430894309	0.0	0.6111111111111112	0.0	0.6470588235294118	0	0	0	0	0	162	0.29054394115369725	0.3333333333333333	0.10891089108910891	0.4230769230769231
11	http://www.classiccalifornia.com/packages.htm	0.25	0.0	0.0	0	0.0	1.2664473684210527	0	0	0	0.4444444444444444	115	0.5244018963187048	0.0	0.0	0.36666666666666664
12	http://pismocoastvillage.com/	0.07333333333333333	0.0	0.0	0.0	0	0	0	0	0	0.19298245614035087	7	0.05913978494623656	0.0	0.7333333333333333	0.23404255319148937
13	http://www.surfline.com/surf-report/pismo-beach-pier-central-california_5065/	0.1301775147928994	0.0	0	0.0	1.5068767699483592	0	0	0	0	0.1506849315068493	31	0.10476190476190476	0.15873015873015872	1.2941176470588236	0.18032786885245902
14	http://www.pismolighthousesuites.com/suites	0.09565217391304348	0.0	0.2682926829268293	0.0	0.5833333333333333	0.0	0	0	0	0	15	0.3068311195445921	0.0	1.0	0.25
15	http://www.monarchbutterfly.org/	0.09166666666666666	0.14965986394557823	0	0	0	0	0	0	0	0.12087912087912088	14	0.34653895100672955	0.0	0.4583333333333333	0.2391304347826087
16	http://www.cottage-inn.com/	0.06321839080459771	0.0	0.2	0.3793103448275862	0.3235294117647059	0.05851063829787234	0	0	0	0	4	0.16655390007692458	0.0	0.28205128205128205	0.29333333333333333
17	http://www.parks.ca.gov/?page_id=595	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
18	http://www.cliffsresort.com/	0.06707317073170732	0.0	0	0.0	0	0	0	0	0	0	9	0.13924050632911392	0.0	0.0	0.2894736842105263
19	http://www.booking.com/city/us/pismo-beach.html	0.0728476821192053	0.3142857142857143	0.0	0.7476958525345623	1.2580697433238268	0.5119815668202765	0	0	0	0.12790697674418605	50	5.9228332151719245	0.30303030303030304	0.0	0.14666666666666667
20	http://www.city-data.com/city/Pismo-Beach-California.html	0.275	0.0	0	0	5.485058092897033	0	0	0	0	0	34	6.621896688689318	0.22727272727272727	0.4782608695652174	0.057291666666666664
22	http://www.rvparkreviews.com/regions/california/pismo-beach/pismo-state-beach-north-beach-campground	0.0582010582010582	0.0	0.0	0	0.0	0.0	0.0	0	0	0.07495741056218058	126	0.0	0.11764705882352941	1.9565217391304348	0.13414634146341464
23	http://thepismobeachhotel.com/	0.2037037037037037	0.515079365079365	0.2972972972972973	0	0	0	0	0	0	0.09954751131221719	33	1.0646402281022014	0.45454545454545453	0.6470588235294118	0.32673267326732675
24	http://www.priceline.com/cheap-hotels-pismo-beach-california-CA-tk-c311400-hl.hotel-reviews-hotel-guides/	0.07746478873239436	0.850515463917526	0.6111111111111112	0.3333333333333333	0.0	0.0	0	0	0	0.22372881355932203	45	0.0	0.10869565217391304	0.8148148148148148	0.19642857142857142
25	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/pismo-beach	0.07096774193548387	0.017001545595054096	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.16393442622950818	0.673859126984127	0.3142857142857143
26	https://www.choicehotels.com/california/pismo-beach/quality-inn-hotels/ca483	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.16666666666666666	0.0	0.0
27	http://www.realtor.com/realestateandhomes-search/Pismo-Beach_CA/pg-4	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
28	http://www.pismobeach.com/lodging/	0.14102564102564102	0.0	0	0	0.0	0	0	0	0	0.09001636661211129	73	1.1723181704643049	0.47619047619047616	0	0.765686274509804
29	https://www.yelp.com/biz/pismo-state-beach-pismo-beach	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	119	0.2507181216435619	0.25	1.0	0.1864406779661017
