index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.cloverdalechamber.com/	0.36363636363636365	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.14664119118135516	0.47619047619047616	0.0	0.7279693486590039
22	http://ces.cloverdale.k12.in.us/	0	0.0	0.2564102564102564	0.0	0.0	0	0	0	0	0	22	0.0	0.4166666666666667	1.3036984352773826	0.25
23	http://www.surrey.ca/community/6799.aspx	0.06756756756756757	0.0	1.0	0.625	0	0	0	0	0	0.5769230769230769	13	0.8433706058695161	0.0	0.9583333333333333	0.37037037037037035
24	https://www.facebook.com/CloverdaleDayton/	0.1282051282051282	0.37037037037037035	0	0	0	0	0	0	0	0	91	0.8051529790660226	0.35714285714285715	1.1764705882352942	0.35714285714285715
25	http://koa.com/campgrounds/cloverdale/	0.09345794392523364	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0	0	93	0.5	0.35714285714285715	0.0	0.31746031746031744
26	http://www.spencerhomesllc.com/cloverdale	0.0	0.0	0.5882352941176471	0.3225806451612903	0.0	0.43478260869565216	0	0	0	0	5	0.2997362948764204	0.3448275862068966	1.365518539431583	0.3225806451612903
27	http://www.realtor.com/realestateandhomes-search/Cloverdale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
28	http://www.cloverdale.bc.ca/home.php	0.5882352941176471	0.0	1.4761904761904763	0.5	0	0	0	0	0	0.05917159763313609	25	0.8088280862350312	0.4166666666666667	0.0	0.5882352941176471
29	http://www.cloverdalepaint.com/for-your-home	0.0641025641025641	0.37037037037037035	0	0.09345794392523364	0	0	0	0	0	0	13	0.04807692307692308	0.3125	0.0	0.0
30	https://www.trulia.com/CA/Cloverdale/	0.07692307692307693	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.47619047619047616	0.45454545454545453	0.0	0.37037037037037035
31	http://stargate.wikia.com/wiki/Cloverdale	0.09433962264150944	0.0	1.0	0.0	0.0	0	0	0	0	0.072992700729927	62	0.0	0.3125	0.0	0.20833333333333334
32	http://www.cloverdalepaint.com/professionals/	0.0	0.37037037037037035	0.0	0.0	0	0	0	0	0	0.0	10	0.05235602094240838	0.3125	0.0	0.0
33	http://www.realtor.com/realestateandhomes-search/Cloverdale_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18867924528301888	0.0	0.0
34	http://www.beachcalifornia.com/cloverdale-california.html	0.02824858757062147	0.0	0	0	0	0	0	0	0	0	2	0.0	0.2222222222222222	1.9903868913911955	0.21739130434782608
35	https://www.empireministoragecloverdale.com/	0.0625	0.0	0.3125	0.4786324786324786	0.0	0.0	0	0	0	0	1	0.13157894736842105	0.3225806451612903	0.0	0.31746031746031744
36	http://www.pacificunion.com/areas/cloverdale	0.07751937984496124	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.2926004144008525	0.3225806451612903	0.0	0.17543859649122806
37	http://www.cloverdale.org/	0.0	0.0	0	0	0.2	0	0	0	0	0.09009009009009009	13	0.0	0.7142857142857143	0.0	0.0
38	https://www.trulia.com/IN/Cloverdale/	0.07692307692307693	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
39	http://store.bibleway.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
40	http://www.century21.com/real-estate/Cloverdale-CA/LCCACLOVERDALE/	0.22556390977443608	2.380952380952381	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
41	https://www.facebook.com/places/Things-to-do-in-Cloverdale-California/113337888677017/	0.08928571428571429	6.52236790986791	1.0	0	0	0	0	0	0	0	113	0.6425473132018693	0.14285714285714285	0.3333333333333333	0.20408163265306123
42	http://cms.cloverdale.k12.in.us/	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	35	0.0	0.4166666666666667	1.347311275852841	0.2777777777777778
43	http://www.imdb.com/title/tt1648684/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.012531328320802004	0.0	0.0	0.2777777777777778
44	https://www.sutton.com/listings-bc-surrey-cloverdale/	0.07092198581560284	0.026595744680851064	0.43478260869565216	0.29411764705882354	0	0.0	0	0	0	0	39	0.35714285714285715	0.2564102564102564	0.0	0.29411764705882354
45	https://www.cloverdalecatering.co.uk/	0.06329113924050633	0.0	0	0	0	0	0	0	0	0.024271844660194174	0	0.21807331628303495	0.4166666666666667	0.3333333333333333	0.09803921568627451
46	https://www.theweathernetwork.com/ca/weather/british-columbia/cloverdale	0.0684931506849315	0.3333333333333333	0	0	0.2631578947368421	0.0	0	0	0	0.07194244604316546	19	0.0	0.17857142857142858	0.625	0.136986301369863
47	http://poet.com/cloverdale	0	0.0	0.7142857142857143	0	0	0	0	0	0	0	18	0.09615384615384616	0.5555555555555556	0.0	0.47619047619047616
48	http://www.cloverdalefuneralhome.com/	0.0	0.0	0.2127659574468085	0	0.0	0.0	0	0	0	0	12	0.321078431372549	0.4	0.2127659574468085	0.16666666666666666
49	http://www.apartmenthomeliving.com/cloverdale-ca	0.12048192771084337	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	173	0.26942244270700133	0.2777777777777778	0.0	0.425531914893617
50	http://www.airnav.com/airport/O60	0.06944444444444445	0.0	0	0	0.717391304347826	0.4285714285714286	0	0	0	1.0	16	0.0	0.0	0	0.23809523809523808
