index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bragg.army.mil/	0	0.15873015873015872	0	0	0	0	0	0	0	0	101	1.0938192930977013	0.0	0.0	0.6666666666666666
2	https://en.wikipedia.org/wiki/Fort_Bragg	0	0.25	1.0	0.0	0.0	0	0	0	0	0	72	0.482684222672071	0.3	0.7692307692307693	0.2222222222222222
3	http://www.fortbragg.com/	0.1282051282051282	0.16393442622950818	0.23809523809523808	0.0	0.3225806451612903	0	0	0	0	0	7	0.0	0.6923076923076923	5.295870583226905	0.16393442622950818
4	https://www.facebook.com/fortbraggnc	0.20134228187919462	0.4433650912261038	0	0	0	0	0	0	0	0	109	2.8220958042847726	0.391304347826087	0.12987012987012986	0.37037037037037035
5	http://www.military.com/base-guide/fort-bragg	0	2.482142857142857	0	0	0	0	0	0	0	0	21	0.8484950721792828	0.28125	1.0	1.0
6	http://www.zillow.com/fort-bragg-ca/	0.06329113924050633	0.0	0.4	0	0	0.45454545454545453	0.0	0.0	0	0	102	0.0	0.391304347826087	40.14785190877202	0.31746031746031744
7	http://city.fortbragg.com/	0	0.0	0.0	0	0.0	0.5263157894736842	0	0	0	0.0	4	0	0.5	0.10101010101010101	0.30303030303030304
9	https://www.tripadvisor.com/Tourism-g32400-Fort_Bragg_Mendocino_County_California-Vacations.html	0.2112676056338028	0.9298913043478261	0.9808612440191387	0	1.0917207792207793	0	0	0	0	0.22727272727272727	2	0.0	0.10843373493975904	2.074074074074074	0.32786885245901637
10	https://en.wikipedia.org/wiki/Fort_Bragg,_California	0	0.08771929824561403	0.45454545454545453	0.0	0.0	0	0	0	0	0	89	2.7888982310000845	0.21428571428571427	1.1111111111111112	0.17543859649122806
11	http://www.bragg.army.mil/Pages/Organizations.aspx	0	0.15873015873015872	0	0	0	0	0	0	0	0	330	0	0.0	0.0	0.6666666666666666
12	http://www.fortbragg.com/explore/	0.45454545454545453	0.16393442622950818	0.0	0.0	0.0	0	0	0	0	0	106	0.0	0.45	0.0	0.2631578947368421
13	http://www.fortbraggfcu.org/	0.062111801242236024	0.0	0	0	0.3225806451612903	0	0	0	0	0.0	12	0.0	0.5625	0.0	0.1694915254237288
14	https://www.tripadvisor.com/Attractions-g32400-Activities-Fort_Bragg_Mendocino_County_California.html	0.10909090909090909	7.958748221906122	0.7207792207792207	0.3225806451612903	0	0	0	0	0	0.1524390243902439	2	0.0	0.10227272727272728	3.074074074074074	0.15037593984962405
15	http://www.fayobserver.com/military/	0.045662100456621	0.0	0	0.0	0.0	0.0	0.0	0	0	0.04504504504504504	148	1.3728209344726354	0.0	0.0	0.3448275862068966
16	http://www.skunktrain.com/	0	0.0	0.0	1.5555555555555556	0.0	0	0	0	0	0	5	10.0	0.0	0.0	0.0
17	http://www.mendocino.com/fortbragg.html	0.06329113924050633	0.8246268656716418	0	0.47619047619047616	0	0	0	0	0	0.20618556701030927	2	0	0.3333333333333333	0	0.29850746268656714
18	http://www.fayobserver.com/military/fort-bragg-several-roads-closed/article_368e4a3a-277f-51a9-8975-c0b7696ebae6.html	0.06802721088435375	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0	0	0.0	66	0.4407386593940739	0.08737864077669903	0.0	0.5721003134796239
20	http://www.city-data.com/city/Fort-Bragg-California.html	0.2564102564102564	0.0	0	0	5.352435194654577	0	0	0	0	0	34	6.09943053216212	0.20930232558139536	0.45454545454545453	0.05235602094240838
