index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.piedmontng.com/	0.05228758169934641	0.07690295678077975	0.4	0	0	0	0	0	0	0.03018867924528302	5	0	0.5714285714285714	0.0	0.4
2	http://www.piedmont.org/	0.05673758865248227	0.0	0	0	0.0	3.352380952380952	0.2962962962962963	0.0	0	0	25	0.2806163828061638	0.6666666666666666	0.0	0.13114754098360656
3	https://en.wikipedia.org/wiki/Piedmont_%28United_States%29	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	37	0.8144097957485381	0.16666666666666666	0.0	0.13559322033898305
4	https://en.wikipedia.org/wiki/Piedmont	0	0.0	1.0	0.0	0.0	0	0	0	0	0	145	2.1228424646059234	0.2857142857142857	1.0	0.18604651162790697
5	http://www.piedmont.edu/	0	0.7166634452247492	0.0	1.0383068783068783	0.0	0.0	0	0	0	0	19	0.5619040176664266	0.6666666666666666	0.0	0.4
6	http://www.pvcc.edu/	0.18604651162790697	0.1607158836689038	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.11594202898550725
7	http://piedmont-airlines.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.04747774480712166	0.38095238095238093	0.883293982574558	0.27586206896551724
8	https://mychart.piedmont.org/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.4	0.0	0.0
9	http://www.georgiaencyclopedia.org/articles/geography-environment/piedmont-geographic-region	0.08040201005025126	0.6485016423432011	0.3076923076923077	0.0	0.0	0	0	0	0	0	15	0.0	0.10256410256410256	0.07207207207207207	0.13559322033898305
10	http://www.piedmontrestaurant.com/	0.12598425196850394	0.0	0.38095238095238093	0	0.0	0.38095238095238093	0	0	0	0.18604651162790697	15	0	0.36363636363636365	0.18181818181818182	0.18181818181818182
11	http://www.ci.piedmont.ca.us/	0	0.0	0.2857142857142857	0	0.0	0	0.0	0	0	0	2	0.4250574496484487	0.47058823529411764	0.0	0.16666666666666666
12	http://www.piedmont-ok.gov/	0.052805280528052806	0.0	0	0.0	0.14061302681992338	0	0	0	0	0.36585365853658536	5	0.25	0.5333333333333333	0.5	0.34782608695652173
