index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://rms.lawndale.k12.ca.us/bellschedule	0	0.0	0	0	0	0	0	0	0	0.2	5	0	0.23529411764705882	0	0.0
36	http://www.apartments.com/lawndale-chicago-il/	0.05263157894736842	0.0	0.2857142857142857	0.17777777777777778	0.0	0.0	0	0	0	0.20512820512820512	118	0.03319502074688797	0.24242424242424243	0.0	0.13333333333333333
37	http://www.greatschools.org/california/lawndale/	0.11188811188811189	2.4615384615384617	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	19	0.0	0.23529411764705882	5.333333333333334	0.21621621621621623
38	http://www.century21.com/real-estate/Lawndale-CA/LCCALAWNDALE/	0.1889763779527559	3.400000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
39	http://www.realtor.com/realestateandhomes-search/90260	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
40	http://lawndalevets.com/	0.11940298507462686	0.0	0.0	0.0	0	0	0	0	0	0	14	0.09987097674094222	0.5	1.3305241124789995	0.1095890410958904
41	http://www.greatschools.org/california/lawndale/schools/	0.11764705882352941	4.32613502662618	0.12903225806451613	0	0	0	0	0	0	0	153	0.0	0.1951219512195122	1.0	0.3076923076923077
42	https://www.redfin.com/city/10433/CA/Lawndale	0.12030075187969924	11.563052208835344	0.4	1.8794500185804532	0.0	0	0	0	0	0	18	1.4614624505928853	0.27586206896551724	11.912784803165616	0.32
43	http://www.recovery.org/browse/lawndale-ca/	0.06015037593984962	0.32225063938618925	0.12121212121212122	0.13333333333333333	0.0	0.20512820512820512	0	0	0	0	15	0.08585616060501393	0.27586206896551724	3.0	0.20512820512820512
44	http://www.lawndalehs.org/apps/staff/departmental.jsp	0	0.0	0	2.356676003734827	0	0	0	0	0	0	37	0	0.20512820512820512	0.0	0.4
45	http://www.lawndale-california.com/homesforsale/Lawndale_CA/	0.16	5.274866880485671	0	0	0	0	0	0	0	0	18	0.4	0.34782608695652173	0.0	0.3902439024390244
46	http://www.maxpreps.com/high-schools/lawndale-cardinals-(lawndale,ca)/girls-basketball/home.htm	0.06349206349206349	0.0	0	0.0	0.0	0	0	0	0	0	34	0.5343853568174234	0.2	0.9743589743589743	0.15384615384615385
47	http://lawndalefitness.org/	0	0.0	0.7272727272727273	0.0	0.0	0	0	0	0	0	6	0.0	0.42105263157894735	0.09302325581395349	0.0
48	http://www.apartmenthomeliving.com/lawndale-nc	0.09876543209876543	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	151	0.10957731013441319	0.23529411764705882	0.0	0.37209302325581395
49	https://www.trulia.com/for_rent/Lawndale,CA/	0.11188811188811189	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	41.66666666666666	0.14814814814814814
50	http://california.hometownlocator.com/ca/los-angeles/lawndale.cfm	0.10256410256410256	0.38095238095238093	0.24242424242424243	1.0703109526638939	0	0.6153846153846154	0	0	0	0.22018348623853212	29	0.6340579032166653	0.14545454545454545	0.0	0.23529411764705882
