index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://poway.org/	0	0.04807692307692308	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.5555555555555556	0.16666666666666666	0.10638297872340426
2	http://www.powayusd.com/	0.060240963855421686	0.0136986301369863	0	0.9401709401709402	0.125	0.0	0	0	0	0.14925373134328357	17	0.20467185761957732	0.4166666666666667	0.0	0.2
3	https://en.wikipedia.org/wiki/Poway,_California	0	0.11904761904761904	0.29411764705882354	0.0	0.0	0	0	0	0	0	89	1.0934200831853653	0.13513513513513514	1.1764705882352942	0.09615384615384616
4	https://www.mapquest.com/us/ca/poway-282040624	0.04672897196261682	0.0	0.29411764705882354	0	0.0	0	0	0	0	0	2	0.3460570469798658	0.16129032258064516	0.0	0.29411764705882354
5	http://www.zillow.com/poway-ca/	0.032679738562091505	0.01459931798806479	0.25	0	0	0.6274509803921569	0.0	0.0	0	0	102	0.0	0.2777777777777778	34.49141497081611	0.18867924528301888
6	http://poway.com/	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.1942645698427382	17	0.3789678719944507	0.5555555555555556	0.0	0.2
7	http://www.city-data.com/city/Poway-California.html	0.14705882352941177	0.0	0	0	3.531096422439202	0.22727272727272727	0	0	0	0	34	0.8464943204073638	0.13157894736842105	0.29411764705882354	0.027777777777777776
8	http://www.realtor.com/realestateandhomes-search/Poway_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
9	http://www.ci.poway.ca.us/401/Lake-Poway	0.05181347150259067	0.03205128205128205	0.38461538461538464	0	0.0	0.0	0	0	0	0	6	0	0.37037037037037035	0.0641025641025641	0.24390243902439024
10	http://www.powayusd.com/pusdphs/	0.11235955056179775	0.0	0.0	0	0.0	0	0	0	0	0.2777777777777778	128	0.013123359580052493	0.2631578947368421	0.3647214854111406	0.29411764705882354
11	https://www.groupon.com/local/poway-ca	0.05905511811023622	2.1140160566384423	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0	0.011037527593818985	79	23.004641892403107	0.20833333333333334	1.0	0.3612903225806452
12	http://www.pomeradonews.com/news/local-news/poway/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.9375104622908293	0.14285714285714285	0.0	0.0
13	http://getairpoway.com/	0	0.0	0	1.0	0.0	0	0.0	0	0	0	86	0.0	0.3333333333333333	0.0	0.35714285714285715
14	http://www.sofipoway.com/	0.0	0.0	0.0	0.20833333333333334	0	0	0	0	0	0	3	0.2006135735498027	0.38461538461538464	4.333333333333333	0.3125
