index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://hpca.gov/	0	0.27525252525252525	0.0	0	0.0	0.5769230769230769	0	0	0	0	2	0	0.0	0.6625939849624061	0.25
2	http://www.huntingtonparkcolumbus.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.5384615384615384	0	0.32608695652173914
3	https://en.wikipedia.org/wiki/Huntington_Park,_California	0	0.0	0.5555555555555556	0.0	0.0	0	0	0	0	0	98	2.0240751452175334	0.2978723404255319	1.1111111111111112	0.24193548387096775
4	http://www.latimes.com/local/california/la-me-immigration-officeholder-20150804-story.html	0	0.0	0.1724137931034483	0	0	0	0	0	0	0	8	1.5215512982087904	0.0	0.4166666666666667	0.18292682926829268
6	http://www.virginia.org/Listings/OutdoorsAndSports/HuntingtonPark/	0.36585365853658536	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	66	0.0	0.27450980392156865	0.0	0.3333333333333333
7	https://www.yelp.com/biz/huntington-park-san-francisco	0.06147540983606557	2.4838709677419355	0.40540540540540543	0.0	0.0	0.0	0	0	0	0.0	128	0.7657390949606143	0.35	3.4838709677419355	0.5172413793103449
8	http://www.apartmentguide.com/apartments/North-Carolina/Hickory/Huntington-Park/87699/	0.08928571428571429	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	19	1.1676863305497254	0.2028985507246377	4.0	0.22058823529411764
9	http://www.huntingtonparkshakopee.com/	0.057034220532319393	0.07537688442211055	0.2727272727272727	0.0	0.7238372093023255	0.3488372093023256	0	0	0	0.5555555555555556	3	0.30018218840424393	0.5384615384615384	0.0	1.0
10	http://www.city-data.com/city/Huntington-Park-California.html	0.3409090909090909	0.0	0	0	7.89538586592801	0	0	0	0	0	34	3.1469607474166468	0.2916666666666667	0.5555555555555556	0.07653061224489796
11	http://www.apartments.com/huntington-park-ca/	0.0872093023255814	14.263528077141233	0.42857142857142855	0.3409090909090909	0.0	0.0	0.0	0	0	0.2112676056338028	121	0.0872093023255814	0.4375	0.0	0.25
12	http://www.huntingtonparkcolumbus.com/Information.html	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.3333333333333333	0	0.32608695652173914
13	http://colapublib.org/libs/huntingtonpark/	0	0.0	0.6521739130434783	0.0	0	0	0	0	0	0	96	0.8728354978354977	0.4375	0	0.24193548387096775
14	https://en.wikipedia.org/wiki/Huntington_Park_(Columbus,_Ohio)	0	0.0	0.46875	0.0	0.0	0	0	0	0	0	38	0.22388059701492538	0.2692307692307692	0.0	0.22388059701492538
15	http://losangeles.cbslocal.com/2015/08/04/tempers-flare-when-huntington-park-appoints-2-undocumented-immigrants-to-city-commissions/	0.21739130434782608	0.0	0.2	0	0.0	0.0	0	0	0	0.15463917525773196	130	0.24184149184149184	0.11666666666666667	0.0	0.17045454545454544
16	https://www.tripadvisor.com/Attraction_Review-g50226-d1758593-Reviews-Huntington_Park-Columbus_Ohio.html	0.2	1.2205882352941178	0.20833333333333334	0.625	0.6818181818181818	0	0	0	0	0.1	1	0.09202800361336946	0.15384615384615385	1.0984848484848484	0.22058823529411764
17	http://legalinsurrection.com/2015/08/huntington-park-citizens-storm-city-council/	0.0	4.5242285707559	0	0.0	0	0.0	0	0	0	0.0	163	0.18210480539247662	0.2	0.0	0.375
18	http://www.topix.com/city/huntington-park-ca	0.13043478260869565	1.3	0.75	0	0	0.75	0.0	0	0	0	24	1.584726567972727	0.45161290322580644	1.75	0.5769230769230769
19	https://www.huntington.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
20	http://www.homedepot.com/l/Huntington-Park/CA/Huntington-Park/90255/1002	0.11194029850746269	0.0	0.7142857142857143	0.0	0.0	0	0	0	0	0	106	0.0	0.509090909090909	2.0	0.5357142857142857
21	http://www.zillow.com/huntington-park-ca/	0.09259259259259259	0.0	0.5	0	0	1.6727969348659006	0.0	0.0	0	0	102	0.0	0.5	35.70808138870643	0.410958904109589
22	http://losangeles.cbslocal.com/tag/huntington-park/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.34146341463414637	0.0	0.9375
23	http://hpomaha.com/	0.22058823529411764	0.28846153846153844	0.0	0.0	0	0	0	0	0	0.44642857142857145	0	0.26785714285714285	0.0	0	0.3333333333333333
24	http://www.huntington.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
25	http://southcarolinaparks.com/huntingtonbeach/introduction.aspx	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	30	0	0.0	0.0	0.0
26	https://www.yelp.com/biz/huntington-park-columbus-3	0.061224489795918366	0.36585365853658536	0.40540540540540543	0.0	0.5568561872909699	0.0	0	0	0	0.0	129	0.7879736532943957	0.3783783783783784	2.047671840354767	0.6772237196765498
28	https://www.tripadvisor.com/Attraction_Review-g58759-d4551379-Reviews-Huntington_Park-Spokane_Washington.html	0.2054794520547945	1.2205882352941178	0.2830188679245283	0.625	0.6818181818181818	0	0	0	0	0.0967741935483871	2	0.08814710139932447	0.14583333333333334	0.4166666666666667	0.22388059701492538
29	http://www.uei.edu/campuses/uei-college/huntington-park	0.06276150627615062	0.0	1.0	0.3	0	0.0	0	0	0	0.3082191780821918	21	0.05434782608695652	0.34146341463414637	1.5172413793103448	0.44776119402985076
30	https://www.trulia.com/for_rent/Huntington_Park,CA/	0.19230769230769232	1.584518970189702	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3888888888888889	10.315789473684209	0.25
31	http://www.stubhub.com/huntington-park-tickets/venue/149006/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.3111111111111111	0	0.0
32	https://www.hotels.com/de1403319/hotels-huntington-park-california/	0.0949367088607595	0	0	1.467741935483871	2.05216784989858	0.975	0.0	0	0	0.0	58	0.0	0.2692307692307692	2.715576077645043	0.2631578947368421
33	http://www.apartmentguide.com/apartments/Arizona/Tucson/Huntington-Park/6550/	0.09036144578313253	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	19	1.2227497935590421	0.23333333333333334	4.0	0.22388059701492538
34	http://www.apartments.com/huntington-park-shakopee-mn/j775f05/	0.19736842105263158	0.0	0.23809523809523808	1.0166666666666666	0.39473684210526316	0.0	0.0	0	0	0.5769230769230769	107	0.5	0.2916666666666667	2.0	0.2727272727272727
35	https://www.groupon.com/local/huntington-park-ca	0.04087193460490463	1.387355664948588	0.625	0.0	0.0	0.0	0.0	0.0	0	0.032397408207343416	82	4.0	0.4117647058823529	1.0	0.7944250871080138
36	http://www.streetgangs.com/hispanic/huntingtonpark	0	0.0	0.5357142857142857	0	0.0	0	0	0	0	0	252	0.04854368932038835	0.3783783783783784	0.5357142857142857	0.42857142857142855
38	https://www.redfin.com/city/9186/CA/Huntington-Park	0.20408163265306123	0.7023809523809523	0.5555555555555556	2.1405832710180537	0.0	0	0	0	0	0	19	0	0.4	11.445578754794385	0.46875
39	http://www.huntingtonparkapartment.com/	0.1	0.03221188260558339	0.0	0.0	0	0	0	0	0	0.0	7	0.05639097744360902	0.5185185185185185	1.0	0.3409090909090909
40	https://www.hamilton.ca/parks-recreation/drop-in-recreation-programs/huntington-park-recreation-centre	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0	0	0	23	0.0	0.16091954022988506	0.0	0.21739130434782608
41	http://www.realtor.com/realestateandhomes-search/Huntington-Park_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
43	http://huntingtonny.gov/	0	0.0	0	0	0	0	0.0	0	0	0	8	0	0.0	0.0	0.0
44	http://www.highlandapts.com/property/huntington-park	0.09933774834437085	0.0	0.5769230769230769	0.0	0	0	0	0	0	0	8	0.23679147550688176	0.358974358974359	0.0	0.16483516483516483
45	http://www.rent.com/minnesota/shakopee-apartments/huntington-park-4-442744	0.09202453987730061	0.0	1.0	0.0	0.0	0.0	0	0.0	0	0	10	0.057034220532319393	0.23333333333333334	2.0113636363636362	0.18518518518518517
46	http://www.liveathuntingtonpark.com/	0.057803468208092484	0.07537688442211055	0.2727272727272727	0.0	0.7238372093023255	0.3488372093023256	0	0	0	0.5555555555555556	3	0.39966675029740245	0.5833333333333334	0.0	1.0
47	http://california-sales-tax-rate.insidegov.com/l/721/Huntington-Park	0.15306122448979592	1.6	0	0.5357142857142857	0.0	0	0	0.0	0	0.0	85	1.4222349719339653	0.2413793103448276	1.5854847963281697	0.3333333333333333
48	http://california.hometownlocator.com/ca/los-angeles/huntington-park.cfm	0.17647058823529413	0.5357142857142857	0.375	1.5867552978808477	0	0.75	0	0	0	0.34615384615384615	29	1.007243780571879	0.22580645161290322	0.0	0.36585365853658536
49	http://www.thehuntingtonparkapts.com/	0.06666666666666667	0.0	0.09740259740259741	0.0	0.0	0.0	0	0	0	0.14285714285714285	5	1.296219093474737	0.56	0.0	0.25862068965517243
