index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Ceres_(dwarf_planet)	0	1.2712279339888446	0.25	0.0	0.0	0	0	0	0	0	313	3.1466742709123188	0.125	0.40783410138248843	0.09090909090909091
2	http://www.ceres.org/	0.02304147465437788	0.28284293410692085	0.05	0.05102040816326531	0	1.0745341614906831	0.0	0	0	0	5	0.017921146953405017	0.5555555555555556	0.11363636363636363	0.9126984126984128
3	http://www.space.com/22891-ceres-dwarf-planet.html	0.03676470588235294	0.1838297933266041	0.1111111111111111	0.0	0.0	0	0	0	0	0	59	0.849969203068733	0.13157894736842105	1.6728809042022643	0.1111111111111111
4	http://www.nasa.gov/mission_pages/dawn/ceresvesta/index.html	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.1724137931034483
5	http://www.nasa.gov/subject/6883/ceres/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.20833333333333334	0	0.4166666666666667
7	http://www.dailymail.co.uk/sciencetech/article-3134836/Pyramid-spotted-Ceres-Mysterious-lone-mountain-discovered-towering-surface-dwarf-planet.html	0.0	0.0	0.045871559633027525	0.0	0.0	0	0	0	0	0.05747126436781609	32	0.06525659057304627	0.03759398496240601	0.16666666666666666	0.08771929824561403
8	http://www.universetoday.com/121807/the-dwarf-planet-ceres/	0.0	0.033003300330033	0	0.22727272727272727	0.0	0	0	0	0	0	122	0.8869282670978896	0.1111111111111111	0.0	0.1282051282051282
9	http://solarsystem.nasa.gov/planets/profile.cfm?object=dwa_ceres	0.03419972640218878	0.0	0	0	0	0	0	0	0	0	7	0.0	0.09090909090909091	0.0	0.08620689655172414
10	https://en.wikipedia.org/wiki/Ceres_(mythology)	0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0	0	92	1.9752928739035376	0.13513513513513514	2.4424944188726934	0.09615384615384616
11	http://www.space.com/24368-dwarf-planet-ceres-photos-largest-asteroid.html	0.06550218340611354	2.030498748820442	0.11363636363636363	19.277962367457082	0	0	0	0	0	0	58	2.030498748820442	0.08064516129032258	0.0	0.11363636363636363
12	http://www.cnn.com/2015/06/23/us/feat-ceres-pyramid/index.html	0.0423728813559322	0.030864197530864196	0.10204081632653061	0.0	0.0	0.0	0	0	0	0.07936507936507936	50	0.21929824561403508	0.1111111111111111	0.8021791715033858	0.0847457627118644
13	http://www.huffingtonpost.com/2015/06/22/ceres-bright-spots_n_7637658.html	0.038461538461538464	0.06329113924050633	0.06329113924050633	0.0	0.0	0.0	0	0	0	0.23076923076923078	153	0.06750079189103579	0.0847457627118644	0.0	0.07575757575757576
14	http://www.ceres.k12.ca.us/	0	0.0747979703063334	0	0.0	0.125	0	0	0	0	0	38	0.0	0.3333333333333333	1.8983717992069973	0.12195121951219512
15	http://www.jpl.nasa.gov/dawn/world_ceres/	0	0.0	0.0	0.4166666666666667	0.0	0	0	0	0	0	3	0.02100840336134454	0.18518518518518517	0	0.20833333333333334
16	http://solarviews.com/eng/ceres.htm	0	0.0	0	0	0.0	0	0	0	0	0.1694915254237288	3	0.37213138099020904	0.19230769230769232	0	0.2777777777777778
17	http://space-facts.com/ceres/	0	0.0	0.45454545454545453	0.8393665158371041	0.0	0.0	0	0	0	0	141	1.021100047415837	0.25	1.0	0.19230769230769232
18	http://www.forbes.com/sites/ericmack/2015/02/21/dawn-meets-ceres-expect-a-weird-world-of-ice-volcanoes-mud-oceans/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.052083333333333336	0.0	0.0
19	http://www.universetoday.com/120897/ceres-has-lots-of-bright-spots/	0.03225806451612903	0.05102040816326531	0	0.16666666666666666	0.0	0	0	0	0	0	97	0.6075840059128425	0.09433962264150944	0.0	0.10638297872340426
20	https://fi.wikipedia.org/wiki/Ceres	0	0.0	1.0	0.0	0.0	0	0	0	0	0	194	2.5994120375590675	0.2	0.6987847222222222	0.29411764705882354
21	http://dawn.jpl.nasa.gov/science/ceres.html	0	0.10582010582010581	0	1.0	0.0	0	0	0	0	0	11	0.16622316429193534	0.14705882352941177	0.0	0.25
22	http://www.latimes.com/science/sciencenow/la-sci-sn-ceres-pyramid-bright-spots-dawn-nasa-dwarf-planet-20150626-story.html	0	0.0	0.07042253521126761	0	0	0	0	0	0	0	8	0.6290023857899857	0.04672897196261682	0.315018315018315	0.15151515151515152
23	http://www.cnet.com/news/8-possible-explanations-for-those-bright-spots-on-dwarf-planet-ceres/	0.0	0.0	0.07352941176470588	0	0.0	0.0	0.0	0.0	0	0	214	0.024390243902439025	0.0625	0.247140522875817	0.06666666666666667
24	http://www.thefreedictionary.com/Ceres	0.13059701492537312	0.1576206140350877	1.0	3.0	0	0	0	0	0	0.08670520231213873	104	0.0	0.19230769230769232	13.0	0.2
