index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofkingsburg-ca.gov/	0	0.09183673469387756	0.0	0	0.0	0	0	0	0	0.0	14	0	0.4090909090909091	0.6794117647058824	0.28125
2	https://keansburgamusementpark.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
3	https://boardgamegeek.com/boardgame/27162/kingsburg	0.005832793259883344	0.0	0	0	0	0	0	0	0	0.0	0	0	0.225	0	0.23684210526315788
4	https://en.wikipedia.org/wiki/Kingsburg,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	56	0.6615712119542164	0.21951219512195122	2.0	0.16071428571428573
5	http://www.khsvikings.com/	0.04568527918781726	0.21683673469387754	0	0	1.2346320346320345	0	0	0	0	0.21161825726141079	28	0.07758620689655173	0.0	0.6364764267990075	0.42857142857142855
6	https://www.mapquest.com/us/ca/kingsburg-282030865	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.16666666666666666	0.2571428571428571	0.0	0.42857142857142855
7	http://www.zillow.com/kingsburg-ca/	0.057692307692307696	0.026472019464720196	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	37.19981625718565	0.29508196721311475
8	http://www.kingsburgorchards.com/	0	0.0	0	0.375	0	0	0	0	0	0	5	0.029508196721311476	0.42857142857142855	0.0	0.36
9	https://www.fantasyflightgames.com/en/products/kingsburg/	0	0.0	0.8181818181818182	0.0	0	0	0	0	0	0	17	1.2348484848484849	0.21951219512195122	1.5956521739130434	0.8181818181818182
10	https://www.tripadvisor.com/Tourism-g32561-Kingsburg_California-Vacations.html	0.19852941176470587	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0.0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	1.0	0.3050847457627119
11	http://hanfordsentinel.com/kingsburg_recorder/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.9124237444479757	0.24324324324324326	0.0	0.225
12	http://www.kingsburgfl.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.45
13	http://www.city-data.com/city/Kingsburg-California.html	0.23684210526315788	0.0	0	0	4.452565696680119	0	0	0	0	0	33	3.0725150851771916	0.21428571428571427	0.42857142857142855	0.04736842105263158
14	http://www.trulia.com/CA/Kingsburg/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
15	http://www.realtor.com/realestateandhomes-search/Kingsburg_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
16	http://www.cityofkingsburg-ca.gov/Jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.2903225806451613	0.5294117647058824	0.6923076923076923
17	http://www.kingsburg-chamber-of-commerce.org/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.2727272727272727	0.0	0.0
18	http://www.century21.com/real-estate/Kingsburg-CA/LCCAKINGSBURG/	0.2076923076923077	1.975609756097561	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3673469387755102	3.9375	0.53125
19	https://www.amazon.com/Fantasy-Flight-Games-KB01-Kingsburg/dp/1589942981	0.10465116279069768	0.5483279890059551	0.0	0.0	0.0	0.0	0.0	0	0	0.07964601769911504	132	0.03922758620689655	0.15789473684210525	1.1862517340989154	0.14754098360655737
20	http://www.greatschools.org/california/kingsburg/schools/	0.13043478260869565	4.661725594763195	0.14285714285714285	0	0	0	0	0	0	0	128	0.0	0.21428571428571427	1.0	0.3333333333333333
21	http://www.fresnocog.org/city-kingsburg	0	0.0	0.0	0.5294117647058824	0	0	0	0	0	0	43	0.0	0.3333333333333333	0.75	0.1836734693877551
22	http://www.guarantee.com/category/kingsburg/	0.0	0.15517241379310345	0.8181818181818182	0	0	0.0	0	0	0	0	144	0.0	0.3	0.4901719901719902	0.2727272727272727
23	http://kingsburgorchards.com/products	0	0.0	0.0	0.375	0	0	0	0	0	0	7	0.07837307059908155	0.3103448275862069	0	0.3103448275862069
24	https://sv.wikipedia.org/wiki/Kingsburg,_Kalifornien	0	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0	45	0.0	0.21428571428571427	0.0	0.2647058823529412
25	http://www.realtor.com/realestateandhomes-search/93631	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
26	https://en.wikipedia.org/wiki/Kingsburg,_Nova_Scotia	0	0.36	0.4090909090909091	0.0	0.0	0	0	0	0	0	12	1.0874064475022236	0.21428571428571427	4.117647058823529	0.15789473684210525
27	http://kingsburgvet.com/	0.12162162162162163	0.40019762845849804	0	0.0	0	0	0	0	0	0	0	0.4322344322344322	0.5625	0.0	0.3
28	http://places.findthehome.com/l/14512/Kingsburg-CA	0.05172413793103448	1.9236842105263157	0	0.0	0.0	0.0	0	0.0	0	0	152	4.8729243870436285	0.225	1.1168831168831168	0.32142857142857145
29	http://www.youtube.com/watch?v=E5VI9T_65Ys	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	10	0.17307692307692307	0.0	2.7250652756130296	0.20454545454545456
30	http://kingsburgyf.com/	0	1.516304347826087	0.2571428571428571	0	0.04245283018867924	0	0	0	0	0	7	0.25	0.6	0.13846153846153847	0.375
31	http://hanfordsentinel.com/kingsburg_recorder/obituaries/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.6266286283074158	0.19148936170212766	0.0	0.0
32	http://www.kjuhsd.com/	0	0.0	0	0.0	0.7012987012987013	0	0	0	0	0	2	0.0	0.0	1.516190476190476	0.20930232558139536
33	http://www.boardgamequest.com/kingsburg-review/	0.05921052631578947	0.0	0.5625	0	0.0	0	0	0	0	0.0371900826446281	157	0.40285377428512537	0.2647058823529412	0.033707865168539325	0.2571428571428571
34	https://www.facebook.com/places/Things-to-do-in-Kingsburg-California/111829928833219/	0.08108108108108109	2.85390089601474	1.0	0	0	0	0	0	0	0	109	0.7356265356265356	0.13043478260869565	0.7858582949308756	0.1875
35	http://www.citytowninfo.com/places/california/kingsburg	0.1411764705882353	0.0	0.42857142857142855	0	5.17046360629149	0	0	0	0	0.11538461538461539	121	0.7763667999879916	0.21951219512195122	0.9	0.1111111111111111
36	http://southflorida.menupages.com/restaurants/kingsburg/	0	0.0	0.9	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.1956521739130435	8.15	0.1125
37	http://www.indeed.com/l-Kingsburg,-CA-jobs.html	0.11688311688311688	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	4.4089068825910935	0.1956521739130435
38	http://southflorida.menupages.com/restaurants/kingsburg/menu	0	0.0	0.9	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.18	0.0	0.10465116279069768
39	http://www.greatschools.org/california/kingsburg/910-Kingsburg-High-School/	0.17197452229299362	2.899244505494505	0.0	0.0	0.0	0	0	0	0	0.405	29	0.0	0.3	2.5949637023593466	0.2647058823529412
40	https://www.tripadvisor.com/Restaurants-g32561-Kingsburg_California.html	0.11842105263157894	8.275576036866358	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.15254237288135594	2.0	0.17307692307692307
42	http://www.topix.com/city/kingsburg-ca	0.1	1.2045454545454546	0.6428571428571429	0	0	0.0	0	0	0	0	16	1.2312611806797853	0.36	1.6428571428571428	0.45
43	http://kingsburgusa.com/index.html	0.07258064516129033	0.0	0	0	0	0	0	0	0	0.1323529411764706	0	2.0491968325791854	0.34615384615384615	2.46	0.6428571428571429
45	http://www.homefinder.com/CA/Kingsburg/	0.06040268456375839	8.861751152073733	0.3	0.0	0	0.0	0.0	0.6923076923076923	0	0.3435114503816794	85	0.0	0.36	0.0	0.3
46	http://www.youtube.com/watch?v=1vNU1VR8CBc	0.10975609756097561	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4090909090909091	8	0.10975609756097561	0.0	5.412749739642544	0.3333333333333333
47	http://www.ebay.com/sch/i.html?_nkw=kingsburg	0.21951219512195122	0.0	0.0	0.0	0.0	0	0	0	0	0.29347826086956524	234	0.0	0.28125	0.9	0.5
48	http://www.fresnolibrary.org/branch/kbrg.html	0.0	0.0	0	0.375	0	0	0	0	0	0.0	25	0.0	0.0	0	0.16363636363636364
49	http://www.purenergyllc.com/projects/kingsburg/	0	0.0	1.0	0	0	0	0	0	0	0	19	0.025280898876404494	0.2727272727272727	0	0.3
