index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofmissionviejo.org/	0.09420289855072464	0.3561643835616438	0	0.2765957446808511	0.3170731707317073	0	0	0	0	0	34	0.24474885844748856	0.5454545454545454	0.0	0.3939393939393939
2	https://en.wikipedia.org/wiki/Mission_Viejo,_California	0	0.23214285714285715	0.52	0.0	0.0	0	0	0	0	0	106	5.82696798769605	0.26666666666666666	1.04	0.21666666666666667
3	http://www.zillow.com/mission-viejo-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	40.00682760478335	0.37681159420289856
4	https://www.tripadvisor.com/Tourism-g32722-Mission_Viejo_California-Vacations.html	0.26	1.1010204081632653	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	1	0	0.17391304347826086	1.8666666666666667	0.24528301886792453
5	http://www.svusd.k12.ca.us/schools/mvhs/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.0	0.28888888888888886	0.52
6	http://www.city-data.com/city/Mission-Viejo-California.html	0.30952380952380953	0.0	0	0	9.092982015987927	0.43333333333333335	0	0	0	0	34	7.48858679580964	0.2608695652173913	0.52	0.06701030927835051
7	http://www.missionviejocc.com/	0.013612565445026177	1.3123728567276953	0	0	0	0	0	0	0	0.09774436090225563	1	0	0.6666666666666666	0.0	0.3939393939393939
8	http://lakemissionviejo.org/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.6	0	0.5306122448979592
9	http://missionviejo.com/	0.0	0.0	0.14130434782608695	0	0.0	0	0	0	0	0	16	0.057777777777777775	0.75	0.1566265060240964	0.14130434782608695
10	http://cityofmissionviejo.org/Forms.aspx	0.09420289855072464	0.3561643835616438	0	0.0	0	0	0	0	0	0	14	0	0.375	0.0	0.21666666666666667
11	http://missionviejohoa.org/	0.08552631578947369	0.0	0	0.2708333333333333	0	0	0	0	0	0.1326530612244898	7	0.0	0.631578947368421	0.30952380952380953	0.22413793103448276
12	https://www.tripadvisor.com/Attractions-g32722-Activities-Mission_Viejo_California.html	0.13829787234042554	4.193292682926829	0.8455843469063987	0.38235294117647056	0	0	0	0	0	0.23985239852398524	2	0.0	0.16216216216216217	2.8666666666666667	0.18705035971223022
