index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.townoftiburon.org/	0	0.11977573904179409	0.0	0	0.0	0	0	0	0	0.0	4	0	0.4117647058823529	1.340643274853801	0.14285714285714285
2	https://en.wikipedia.org/wiki/Tiburon,_California	0	0.15555555555555556	0.3684210526315789	0.0	0.0	0	0	0	0	0	129	3.3624215983908163	0.1794871794871795	1.8950450450450453	0.12962962962962962
3	http://www.edmunds.com/hyundai/tiburon/	0.1337579617834395	0.0	0.3181818181818182	0.09090909090909091	0.0	0	0	0	0	0	14	0.22898229078781968	0.28	0.14583333333333334	0.3684210526315789
4	https://en.wikipedia.org/wiki/Hyundai_Tiburon	0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	56	0.5079015199907645	0.2	0.0	0.14
5	http://www.tiburongcnaples.com/	0.4117647058823529	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.3684210526315789	0.0	0.2916666666666667
6	http://www.tiburongcnaples.com/Default.aspx?p=dynamicmodule	0.4117647058823529	0.0	0	0	0	0	0	0	0	0.0	48	0.0	0.14893617021276595	0.0	0.2916666666666667
8	http://www.cars.com/hyundai/tiburon/	0.09333333333333334	0.0	0.4666666666666667	0	0.21212121212121213	0.0	0	0	0	0.28378378378378377	10	0.19215291750503016	0.3181818181818182	0.0	0.10606060606060606
9	https://www.tripadvisor.com/Tourism-g33175-Tiburon_Marin_County_California-Vacations.html	0.1590909090909091	4.034107329774256	0.805921052631579	0	0.4747126436781609	0	0	0	0	0.17073170731707318	5	0.21212121212121213	0.09210526315789473	2.0613425925925926	0.14893617021276595
10	http://www.zillow.com/tiburon-ca/	0.045454545454545456	0.020741878841088676	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	29.66108081578869	0.24561403508771928
11	http://www.tiburonfinedining.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.3333333333333333	0	0.3684210526315789
12	http://www.sfgate.com/news/article/In-Robin-Williams-Tiburon-neighborhood-grief-5682529.php	0.013579049466537343	0.7764780648738246	0.109375	0.0	0.0	0.0	0.0	0	0	0	221	0.24045418868406035	0.09090909090909091	0.07692307692307693	0.12727272727272726
13	http://www.tritech.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
14	http://www.tiburongolf.com/-home	0.02456140350877193	0.0	0	0	0.4117647058823529	0	0	0	0	0.0	9	0.0	0.35	0	0.12727272727272726
15	http://www.latimes.com/local/lanow/la-me-ln-robin-williams-tiburon-fans-20140811-story.html	0	0.11290322580645161	0.0	0	0	0	0	0	0	0	6	0.12332960059723777	0.09090909090909091	0.0	0.0
16	http://lodgeattiburon.com/	0.08641975308641975	0.0	0	0.06829268292682927	0.6192307692307693	0	0	0	0	0.1510791366906475	10	1.2313755980861245	0.3888888888888889	0.375	0.16666666666666666
17	http://www.imdb.com/title/tt0073195/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
18	http://www.tiburonapartmentsdallas.com/	0.04666666666666667	1.148936170212766	0	0	0	0	0	0	0	0.0440251572327044	5	0.0	0.25925925925925924	0.12641663269465958	0.11666666666666667
19	http://www.townoftiburon.org/35/Visiting-Tiburon	0.0	0.03664921465968586	0.3684210526315789	0	0.0	0.0	0	0	0	0.0	9	0.5517968671883259	0.4	0.0	0.2857142857142857
20	http://wikitravel.org/en/Tiburon	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	20	0.27651308201299096	0.30434782608695654	0.3564356435643564	0.21212121212121213
21	http://www.newtiburon.com/	0.27450980392156865	0.0	0	0.0	0	0	0	0	0	0.17355371900826447	26	0	0.5	0.6363636363636364	0.32558139534883723
22	http://tiburonfinedining.com/menu.html	0	0	0	0	0	0	0	0	0	0	1	0	0.23333333333333334	0.0	0.25925925925925924
23	http://www.trulia.com/CA/Tiburon/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
24	http://www.blueandgoldfleet.com/ferry/tiburon/	0.10218978102189781	6.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.21875	3.741625816993464	0.16666666666666666
25	http://www.tiburonpc.org/	0.175	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.48472916764951013	0.5384615384615384	0.3888888888888889	0.2153846153846154
26	http://www.edmunds.com/hyundai/tiburon/2003/	0.1065989847715736	0.0	0.14583333333333334	0.47090909090909094	0	0	0	0	0	0.35	3	0.0	0.2413793103448276	0.12280701754385964	0.1590909090909091
27	http://www.andysautosport.com/auto_parts/hyundai_tiburon.html	0	0	0	0	0	0	0	0	0	0	0	0	0.14583333333333334	0	0
28	http://www.ebay.com/sch/i.html?_nkw=hyundai+tiburon	0.08433734939759036	0.22580645161290322	0.0	0.0	0.0	0	0	0	0	0.27450980392156865	265	0.0	0.18421052631578946	0.4375	0.2916666666666667
29	http://hyundai.wikia.com/wiki/Tiburon	0.07216494845360824	0.0	1.0	0.0	0.0	0	0	0	0	0.2517985611510791	48	0.5313604399150154	0.25	0.2916666666666667	0.14583333333333334
30	http://www.realtor.com/realestateandhomes-search/Tiburon_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
31	https://www.yelp.com/biz/tiburon-sandy	0.028688524590163935	0.0	0.2413793103448276	0.0	0.0	0.0	0	0	0	0.0	127	0.1630421487310902	0.2916666666666667	1.2333333333333334	0.35
32	http://oceanexplorer.noaa.gov/technology/subs/tiburon/tiburon.html	0	0.0	0	0	0	0	0	0	0	0.05303030303030303	12	0.0	0.2545454545454545	0	0.12962962962962962
34	http://www.kbb.com/hyundai/tiburon/2003/	0.06666666666666667	0.0	0.3333333333333333	0.1206896551724138	0.0	0	0	0	0	0.15441176470588236	31	0.0	0.28	0.5509259259259259	0.1794871794871795
35	http://www.newtiburon.com/forums/	0.27450980392156865	0.40336539047549397	0	0.0	0	0	0	0	0	0.17355371900826447	437	0	0.35	0.2641509433962264	0.2153846153846154
36	http://www.tiburonfishingreels.com/	0.03271028037383177	0.0	0.0	0	0	0	0	0	0	0.029535864978902954	3	0	0.30434782608695654	0.46281094527363187	0.1
37	http://www.tiburonhouston.com/	0.10687022900763359	0	0	0	0	0	0	0	0	0.04964539007092199	0	0	0.3888888888888889	0	0.2
38	http://www.spanishdict.com/translate/tiburon	0.0	0.0	0.0	0	0	0.0	0	0	0	0	67	0	0.22580645161290322	0.7853658536585365	0.0
39	https://www.tripadvisor.com/Hotel_Review-g33175-d82342-Reviews-The_Lodge_at_Tiburon-Tiburon_Marin_County_California.html	0.13658536585365855	1.2118813380777702	0.2692307692307692	0.0	0.6208664021164021	0	0	0	0	0.12844036697247707	2	0.11275355582411453	0.1308411214953271	7.226925912634824	0.11666666666666667
40	https://www.trulia.com/CA/Tiburon/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
41	http://www.naplesluxurygolfrealestate.com/tiburon/	0.0945945945945946	0.0	0.25	1.3983649201040507	0	0.0	0	0	0	0	112	0.6941439855852662	0.1891891891891892	0.0	0.25
42	http://www.ebay.com/bhp/tiburon	0.0958904109589041	1.0223446247327288	1.0	1.5384615384615383	0.0	0	0	0	0	0	149	0	0.3888888888888889	0.0	0.5
43	http://wikifaunia.com/animales-acuaticos/tiburon/	0.0	0.0	0.0	0.0	0.6932367149758454	0.9975490196078431	0	0	0	0.08433734939759036	111	0.2784439627124048	0.1794871794871795	0.0	0.0
44	http://tiburon.de/	0	0.18421052631578946	0.0	0.0	0.5833333333333334	0.0	0	0	0	0	73	0.6658468481300884	0.7	0	0.09210526315789473
45	http://www.realtyofnaples.com/Naples/Tiburon-Homes	0.12804878048780488	0.0	0.1891891891891892	0	2.7089783281733744	0	0	0	0	0.16091954022988506	76	0	0.1891891891891892	0.0	0.2545454545454545
46	http://www.urbandictionary.com/define.php?term=tiburon	0	1.4503969112994288	0	0	0.0	0.0	0	0	0	0	140	0.0	0.16666666666666666	0.0	0.28
47	https://www.carid.com/hyundai-tiburon-parts/	0.0457516339869281	0.8169549702579457	0.4375	0	0	0	0	0	0	0.0660377358490566	3	0.17612469356655402	0.23333333333333334	8.0	0.10294117647058823
48	http://www.pgatourexperiences.com/destinations/tiburon-golf-club/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	64	0.0	0.13725490196078433	0.0	0.0
49	http://www.thearknewspaper.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.6337724842741246	0.0	0.0	0.08433734939759036
50	https://www.cars.com/research/hyundai-tiburon-2008/	0.03867403314917127	0.0	0.35	0.19444444444444445	0.0	0	0.0	0.0	0	0	10	0.1320754716981132	0.19444444444444445	0.0	0.12280701754385964
