index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Dublin	0	0.23076923076923078	1.0	0.0	0.0	0	0	0	0	0	317	4.279029167845615	0.23076923076923078	2.0	0.14634146341463414
2	http://www.visitdublin.com/home/	0.11320754716981132	0.0	0	0	0	0	0	0	0	0.18292682926829268	18	0.0	0.3157894736842105	0.0	0.7985347985347985
3	https://www.tripadvisor.com/Tourism-g186605-Dublin_County_Dublin-Vacations.html	0.13740458015267176	2.5139234185992927	0.8	0	0.9869717396940627	0	0	0	0	0.15053763440860216	2	0.0	0.18181818181818182	1.9923076923076926	0.20689655172413793
4	http://www.ci.dublin.ca.us/	0	0.18655034965010037	0.0	0	0.0	0.375	0	0	0	0.0	13	0	0.4	0.0	0.125
5	http://dublinohiousa.gov/	0	0.6029411764705883	0	0	0.0	0.2222222222222222	0	0	0	0	15	0.0	0.35294117647058826	4.871056826369919	0.3157894736842105
6	https://www.tripadvisor.com/Attractions-g186605-Activities-Dublin_County_Dublin.html	0.06	5.381783681214422	0.4807692307692308	0.4622222222222222	0	0	0	0	0	0.21774193548387097	1	0	0.16901408450704225	2.6923076923076925	0.09230769230769231
7	https://www.viator.com/dublin-tours/d503-ttd	0.2222222222222222	0.0	1.0	0.0	0	0	0.0	0	0	0.34196891191709844	36	14.823529411764712	0.2	2.0	0.16216216216216217
8	http://www.cityofdublin.org/	0.5454545454545454	0.0	0	0.0	0.0	0	0	0	0	1.0	12	0	0.375	0.0	0.0
9	http://www.visitdublin.com/see-do/	0.03488372093023256	0.0	0.0	0.08108108108108109	0	0	0	0	0	0.2361111111111111	19	0	0.2857142857142857	1.2100840336134453	0.3870967741935484
10	http://www.dublinairport.com/	0.08695652173913043	0.13043478260869565	0.42857142857142855	0.125	0.0	0.2608695652173913	0	0	0	0	23	0.1397889388313465	0.35294117647058826	1.360686415034241	0.1875
11	https://www.lonelyplanet.com/ireland/dublin	0.046511627906976744	0.0	0.2727272727272727	1.7299227569815807	0.597220914540376	0	0	0	0	0	74	0.3592319291598345	0.20689655172413793	0.47603121516165	0.2727272727272727
