index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.chp.ca.gov/chp-careers/explorer/locate-an-explorer-post/(550)-santa-fe-springs	0	0.1839080459770115	0.07017543859649122	0	0	0	0	0	0	0	6	0.0664819944598338	0.1891891891891892	0.7272727272727273	0.17204301075268819
29	https://weedmaps.com/dispensaries/in/united-states/california/santa-fe-springs	0.1509433962264151	0.0	0.5517241379310345	0	0	0	0	0	0	0	0	0	0.2153846153846154	0	0.23880597014925373
30	http://local.fedex.com/ca/santa-fe-springs/JDYA/	0.12307692307692308	0.0	0.1951219512195122	0.0	0.0	0	0	0	0	0	165	0.0	0.3783783783783784	2.0	0.26666666666666666
31	http://www.toyota.com/dealers/California/Santa-Fe-Springs/dealers	0.14285714285714285	0.8	0.0	0.0	0.0	0.0	0	0	0	0.49230769230769234	63	0.07692307692307693	0.28	0.0	0.47058823529411764
32	http://www.monster.com/jobs/l-santa-fe-springs,-ca.aspx	0.16842105263157894	0.16666666666666666	0.32	0.6182468694096601	0.42105263157894735	0.0	0	0	0	0.5	201	0	0.3333333333333333	1.0	0.4155844155844156
33	http://www.topix.com/city/santa-fe-springs-ca	0.12598425196850394	1.3137254901960784	0.7619047619047619	0	0	0.0	0.0	0	0	0	25	1.6324685426675818	0.4375	1.7619047619047619	0.5925925925925926
34	http://sfsswapmeet.com/calendar-events/	0	0.0	0.0	0	0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.43243243243243246
35	http://www.homes.com/property/villa-santa-fe-santa-fe-springs-ca-90670/id-190735475/	0.1285140562248996	0.12031684864054806	0.0	0.0	0.6153846153846154	0	0	0	0	0.14678899082568808	40	0.12260536398467432	0.2028985507246377	2.3231031543052003	0.27586206896551724
36	https://www.tripadvisor.com/Restaurants-g33049-Santa_Fe_Springs_California.html	0.1927710843373494	11.455205455499218	0.8848484848484849	0	0.0	0	0	0	0	0.20512820512820512	1	0	0.21212121212121213	2.0	0.2711864406779661
37	https://www.facebook.com/places/Things-to-do-in-Santa-Fe-Springs-California/105507672817167/	0.13559322033898305	3.0256410256410255	1.0	0	0	0	0	0	0	0	114	0.35467980295566504	0.18421052631578946	0.0	0.2909090909090909
38	http://www.realtor.com/realestateandhomes-search/Santa-Fe-Springs_CA/type-mfd-mobile-home	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18666666666666668	0.0	0.0
39	http://www.yellowpages.com/santa-fe-springs-ca	0.21476510067114093	2.604364569961489	0.5714285714285714	0.0	0.42105263157894735	0.5	0	0	0	0	16	0.0	0.4117647058823529	1.022312373225152	0.5517241379310345
40	http://www.stgusa.com/locations/santa-fe-springs	0.0	0.0	0.26666666666666666	0.0	0.0	0.6956521739130435	0	0	0	0.0	12	0.6320560098337876	0.4	0.0	0.3137254901960784
41	http://www.cbre.us/o/santafesprings/	0.06694560669456066	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0	0	0.06722689075630252	10	0.08376963350785341	0.6363636363636364	1.0	0.32
42	http://www.yellowpages.com/santa-fe-springs-ca/santa-fe	0.18604651162790697	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	42	0.0	0.3333333333333333	28.32418300653595	0.2962962962962963
43	https://www.redfin.com/city/17691/CA/Santa-Fe-Springs	0.21476510067114093	9.108500694707589	0.5714285714285714	1.7481954310460233	0.0	0	0	0	0	0	17	0	0.3783783783783784	11.125291436668563	0.48484848484848486
44	http://www.ign.com/wikis/wasteland-2/Santa_Fe_Springs	0.17486338797814208	0.0	0.64	0.0	0	0	0	0	0	0	86	0.24615384615384617	0.358974358974359	0.0	0.3404255319148936
45	http://www.century21.com/real-estate/Santa-Fe-Springs-CA/LCCASANTAFESPRINGS/	0.31788079470198677	1.3333333333333333	0.5161290322580645	2.0494623655913977	0.0	0.0	0	0	0	0.3582089552238806	27	0.0	0.45901639344262296	4.869565217391305	0.7823494335122242
46	http://www.apartmentguide.com/apartments/California/Santa-Fe-Springs/	0.08	0.0	0	0.8	2.8533721180780005	0.0	0.0	0	0	0	18	0.0	0.25925925925925924	5.253968253968254	0.2807017543859649
47	http://www.remax.com/realestatehomesforsale/santafesprings-ca-p001.html	0.11347517730496454	0.0	0.6274509803921569	0.0	0.0	0	0	0.0	0	0.3356643356643357	15	0.0	0.2413793103448276	5.911111111111113	0.32653061224489793
48	http://www.dyson.com/support/servicecenters/santafesprings.aspx	0.1927710843373494	0.0	0	0.36363636363636365	0.0	0	0	0	0	0	111	0.15841584158415842	0.2857142857142857	0	0.26666666666666666
49	http://www.homefinder.com/CA/Santa-Fe-Springs/	0.10256410256410256	11.428571428571425	0.43243243243243246	0.0	0	0.0	0.0	0.8	0	0.4819277108433735	85	0.0	0.4375	0.0	0.43243243243243246
50	http://www.goldenstatestorage.com/self-storage/ca/santa-fe-springs/golden-state-storage-santa-fe-springs/	0.12903225806451613	0.0	0.2962962962962963	0	0	0.0	0	0	0	0	8	0.3769538038987754	0.3146067415730337	2.0	0.3902439024390244
