index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Calabasas,_California	0	0.1323529411764706	0.42857142857142855	0.0	0.0	0	0	0	0	0	112	2.5104769383687255	0.21951219512195122	1.8691368601413578	0.16071428571428573
3	http://www.zillow.com/calabasas-ca/	0.05732484076433121	0.027608985623848743	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	31.948829075112073	0.29508196721311475
4	http://www.realtor.com/realestateandhomes-search/Calabasas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
5	https://www.trulia.com/CA/Calabasas/	0.06923076923076923	16.61931960595574	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
6	http://www.city-data.com/city/Calabasas-California.html	0.23684210526315788	0.0	0	0	5.868868496153373	0	0	0	0	0	34	5.238953119108907	0.21428571428571427	0.42857142857142855	0.04568527918781726
7	https://www.redfin.com/city/2471/CA/Calabasas	0.13333333333333333	27.51623376623379	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	18	0.5294117647058824	0.3103448275862069	11.941682058301678	0.34615384615384615
8	https://www.mapquest.com/us/ca/calabasas-282040618	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.016304347826086956	0.2571428571428571	0.0	0.42857142857142855
9	http://www.lvusd.org/page/11	0	0.0	0.8571428571428571	0.0	0	0	0	0	0	0	56	0.18781512605042017	0.0	1.1457161125319695	0.21428571428571427
10	https://www.tripadvisor.com/Tourism-g32136-Calabasas_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	2.0026525198938994	0.3050847457627119
11	http://www.homes.com/for-sale/calabasas-ca/	0.1018867924528302	0.9609797920200605	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	3.0	0.6070234113712374
12	http://www.zillow.com/calabasas-ca-91302/	0.0	0.02624046105688621	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.32142857142857145	29.64284491458569	0.0
13	http://la.curbed.com/2012/5/31/10366454/why-do-bieber-and-these-25-other-celebs-live-in-calabasas	0.045	0.0	0.15517241379310345	0.0	0.0	0.0	0	0	0	0	92	0.0	0.10588235294117647	0.0	0.12857142857142856
14	http://www.calabasasmbz.net/	0.05521472392638037	0.0625	0.5711538461538461	0.0	0.0	0.0	0	0	0	0	15	0.05027932960893855	0.5625	3.6920560747663553	0.28125
15	http://www.realtor.com/realestateandhomes-search/91302	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
16	http://www.theanzahotel.com/	0.11612903225806452	0.0	0.34615384615384615	0.8913043478260869	0.42857142857142855	0	0	0	0	0.3698630136986301	25	0.26584555569271245	0.0	2.1714285714285713	0.2535211267605634
17	http://patch.com/california/calabasas	0.08411214953271028	2.4117603794012425	0.0	0.16981132075471697	0.0	0	0	0	0	0	303	0.2952380952380952	0.32142857142857145	1.9846153846153847	0.09574468085106383
18	http://calabasaschamber.com/	0	0.21951219512195122	0.20454545454545456	0	0.0	0	0	0	0	0	31	0.37427918776382413	0.45	0.0	0.3103448275862069
19	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-calabasas-BURCAGI/index.html	0.11180124223602485	0.0	0	0.0	0.15789473684210525	0	0	0.0	0	0.39705882352941174	76	0.2686799905283721	0.1	6.5023835987450065	0.23684210526315788
20	https://pt.wikipedia.org/wiki/Calabasas	0	0.0	1.0	0.0	0.0	0	0	0	0	0	51	0.0	0.3103448275862069	2.9	0.20930232558139536
21	http://www.opentable.com/the-six-calabasas	0.08333333333333333	3.6008403361344534	0.47368421052631576	0	0.9121978021978023	0.0	0.0	0.0	0	0	65	0.0759493670886076	0.3	1.0	0.3103448275862069
22	http://www.heidi91302.com/	0.041189931350114416	0.2903225806451613	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	1.8145833333333332	0.1565217391304348
23	http://www.accuweather.com/en/us/calabasas-ca/91302/weather-forecast/2142389	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
24	http://maps.latimes.com/neighborhoods/neighborhood/calabasas/	0.04712041884816754	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.043689320388349516	155	0.0	0.18	0.0	0.17307692307692307
25	http://www.fandango.com/edwardscalabasasstadium6_aaktz/theaterpage	0.06040268456375839	0.0	0.15517241379310345	0.0	0.0	0.0	0.0	0.0	0	0	227	0.0	0.16981132075471697	0.0	0.20930232558139536
26	https://www.coldwellbankerhomes.com/ca/calabasas/real-estate-guide/	0.1978021978021978	0.0	0.0	2.2265413533834586	0.3	0	0	0.36	0	0.0891089108910891	6	0.3829787234042553	0.17647058823529413	13.236888111888112	0.1875
27	http://www.ewingsir.com/contact/calabasas/	0.0	1.5	0.5625	0.0	1.0	0.0	0.0	0	0	0	44	0.8590909090909091	0.32142857142857145	1.0986842105263157	0.5
28	https://en.wikipedia.org/wiki/Calabasas_High_School	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	22	0.40259740259740256	0.21951219512195122	0.0	0.16071428571428573
29	http://www.greatschools.org/california/calabasas/schools/	0.13043478260869565	3.9864949343620784	0.14285714285714285	0	0	0	0	0	0	0	124	0.0	0.21428571428571427	1.0	0.3333333333333333
