index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.victorvilleca.gov/	0	0.0	0.5238095238095238	0	0	0	0	0	0	0	3	0.0	0.6470588235294118	0.7437399977828472	0.28205128205128205
2	https://en.wikipedia.org/wiki/Victorville,_California	0	0.16417910447761194	0.4782608695652174	0.0	0.0	0	0	0	0	0	93	1.7340641472418483	0.2558139534883721	2.2578947368421054	0.1896551724137931
3	https://www.tripadvisor.com/Tourism-g33224-Victorville_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0.0	0	0	0	0.24444444444444444	2	0.0	0.16417910447761194	2.140552995391705	0.30985915492957744
4	http://www.zillow.com/victorville-ca/	0.06918238993710692	0.03358974358974359	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4583333333333333	32.865412293272826	0.3384615384615385
5	http://www.vvdailypress.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	43	0.0	0.0	0.0	0.2682926829268293
6	https://www.facebook.com/places/Things-to-do-in-Victorville-California/103775486328029/	0.09734513274336283	3.6416097980095223	1.0	0	0	0	0	0	0	0	129	1.1638609323860793	0.15492957746478872	0.0	0.22
7	https://www.mapquest.com/us/ca/victorville-282041086	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.04700854700854701	0.2972972972972973	0.0	0.4782608695652174
8	http://www.homes.com/for-sale/victorville-ca/	0.1274131274131274	1.1385285942026118	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3548387096774194	15.0	0.5097682871422081
9	http://www.city-data.com/city/Victorville-California.html	0.275	0.0	0	0	6.929696176000643	0	0	0	0	0	34	6.718168851494278	0.25	0.4782608695652174	0.057291666666666664
10	http://victorvillecity.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.5789473684210527	0.09482758620689655	0.4074074074074074
11	https://en.wikipedia.org/wiki/Southern_California_Logistics_Airport	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
12	https://www.tripadvisor.com/Attractions-g33224-Activities-Victorville_California.html	0.11956521739130435	5.143724696356275	0.7652752571082879	0	0	0	0	0	0	0.210727969348659	2	0.0	0.1527777777777778	3.140552995391705	0.16296296296296298
13	http://www.victorvilleca.gov/Site/CityDepartments.aspx?id=140	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.22916666666666666	0.19642857142857142	0.0
14	http://www.trulia.com/CA/Victorville/	0.08208955223880597	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.4782608695652174	0.0	0.39285714285714285
15	http://www.vvdailypress.com/news/victorville	0.34375	0.0	0.0	0.0	0.0	0.0	0	0	0	0	106	0.0	0.3548387096774194	0.0	0.4583333333333333
16	http://www.livability.com/ca/victorville	0.07534246575342465	0.4231966053748232	0.8461538461538461	0.2558139534883721	0.7203742203742204	0	0	0	0	0.3613138686131387	6	0.0	0.4074074074074074	0.0	0.3055555555555556
17	http://www.realtor.com/realestateandhomes-search/Victorville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
18	http://www.legacy.com/obituaries/vvdailypress/	0.08461538461538462	0.0	0	0	0	0	0	0	0	0.0658682634730539	134	0	0.0	2.75	0.1864406779661017
19	http://www.vvchamber.com/	0	0.0	0	0.0	0	0.0	0	0	0	0.0	31	0.5073899096330925	0.0	0.0	0.0
