index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofsandimas.com/	0	0.34615384615384615	0.45	0.391304347826087	0.23076923076923078	0	0	0	0	0	13	0.15648050340010278	0.4444444444444444	0.0	0.3333333333333333
2	https://en.wikipedia.org/wiki/San_Dimas,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	84	1.607770782378288	0.1951219512195122	0.6718146718146718	0.16071428571428573
3	http://www.sandimasmedical.com/	0.0481283422459893	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0.08571428571428572	0.42105263157894735	0.2647058823529412	0.19148936170212766
4	https://www.mapquest.com/us/ca/san-dimas-282039996	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.06940874035989718	0.22857142857142856	0.0	0.42857142857142855
5	http://www.sandimas.net/	0.046875	0.0	0	0	0.0	0	0	0	0	0.03982300884955752	0	0.05891055387628251	0.6666666666666666	1.0178571428571428	0.16666666666666666
6	https://www.tripadvisor.com/Restaurants-g33013-San_Dimas_California.html	0.10588235294117647	8.225576036866357	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.0	0.17307692307692307
7	http://www.city-data.com/city/San-Dimas-California.html	0.23684210526315788	0.0	0	0	6.543749147926905	0	0	0	0	0	34	3.6021188258431347	0.19047619047619047	0.42857142857142855	0.04736842105263158
8	http://www.sandimasgc.com/	0.10404624277456648	0.0	0.23076923076923078	0.2571428571428571	0	0	0	0	0	0	33	0.10600060919890344	0.5714285714285714	0.08035714285714286	0.34615384615384615
9	https://www.tripadvisor.com/Tourism-g33013-San_Dimas_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0.0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	1.0	0.3050847457627119
10	http://www.charvel.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
11	http://www.sandimashigh.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.5	0.0	0.42857142857142855
12	http://www.zillow.com/san-dimas-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	35.900556407003876	0.29508196721311475
13	https://www.ragingwaters.com/	0.0	0.0	0.0	0	0	0	0	0.0	0	0.08228571428571428	6	0.0	0.0	0.0	0.0
14	http://sdsr.bike/	0	0.0	0.375	0.0	0.16981132075471697	0	0	0	0	0	4	0.11836503069408127	0.0	0.0	0.2647058823529412
15	http://www.charvel.com/guitars/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
16	http://www.century21.com/real-estate/San-Dimas-CA/LCCASANDIMAS/	0.2076923076923077	4.3902439024390265	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3333333333333333	3.9375	0.53125
17	http://www.ebay.com/sch/i.html?_nkw=charvel+san+dimas	0.1111111111111111	0.0	0.0	0.0	0.0	0	0	0	0	0.15789473684210525	68	0.0	0.0	0.5	0.34615384615384615
18	https://es.wikipedia.org/wiki/Buen_Ladr%C3%B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
19	http://sandimascharvel.com/	0.08108108108108109	0.0	0	0	0	0	0	0	0	0.09	1	0.0	0.42105263157894735	0	0.13043478260869565
20	http://sandimasmedical.com/Contact	0.06338028169014084	0.0	0.0	0.0	0	0	0	0	0	0.0	7	0.08571428571428572	0.3076923076923077	0.0	0.19148936170212766
21	https://www.crunch.com/locations/california/san-dimas/san-dimas/	0.08256880733944955	0.0	1.0	0.24324324324324326	0	0.0	0	0	0	0.03643724696356275	161	0.0	0.3404255319148936	0.0	0.20454545454545456
23	http://www.sweetwater.com/store/search.php?s=charvel+san+dimas	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	9	0.0	0.0	0.5294117647058824	0.2647058823529412
24	http://www.ebay.com/bhp/charvel-san-dimas	0.10227272727272728	1.6244154158135036	0.5294117647058824	0.9207161125319694	0.0	0	0	0	0	0	157	0	0.2857142857142857	0.0	0.28125
25	http://www.accuweather.com/en/us/san-dimas-ca/91773/weather-forecast/337227	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	186	0.0	0.13793103448275862	0.5294117647058824	0.16666666666666666
27	http://www.colapublib.org/libs/sandimas/	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	74	0.5769115227809171	0.3076923076923077	0	0.16071428571428573
28	https://www.yelp.com/san-dimas-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	126	0.06164383561643835	0.34782608695652173	0.45	0.14754098360655737
29	http://book.bestwestern.com/bestwestern/US/CA/San-Dimas-hotels/BEST-WESTERN-San-Dimas-Hotel---Suites/Hotel-Overview.do?propertyCode=05707	0.03643724696356275	0.3810160427807487	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.12903225806451613	0.0	0.34615384615384615
30	https://www.facebook.com/SanDimasRocks	0.13043478260869565	0.391304347826087	0	0	0	0	0	0	0	0	127	0.15517241379310345	0.32	0.0	0.45
31	https://www.extraspace.com/Storage/Facilities/US/California/San_Dimas/900413/Facility.aspx	0.04591836734693878	0.059800664451827246	0.0	0.0	0	0	0	0	0	0.0	29	0.0	0.11267605633802817	1.1666666666666667	0.10975609756097561
32	http://www.musiciansfriend.com/guitars/charvel-charvel-san-dimas-sd1-2h-electric-guitar	0.04568527918781726	0.0	0.0	0	0.0	0.058823529411764705	0	0	0	0.225	9	0.261144578313253	0.10810810810810811	0.9	0.15254237288135594
33	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
34	http://lacf.com/communitydays/sandimas	0	0.0	1.0	0.36	0	0	0	0	0	0	26	0.6866791744840526	0.27586206896551724	0.0	0.6428571428571429
35	https://en.wikipedia.org/wiki/Andy_San_Dimas	0	0.16981132075471697	0.6428571428571429	0.0	0.0	0	0	0	0	0	44	0.6341871304648051	0.23529411764705882	0.6428571428571429	0.1836734693877551
36	http://www.santopedia.com/santos/san-dimas-el-buen-ladron	0.0	0.0	0.36	0	0.2727272727272727	0	0	0	0	0.0	52	0.04	0.18181818181818182	0.0	0.36
37	http://www.realtor.com/realestateandhomes-search/San-Dimas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
38	https://www.yelp.com/biz/san-dimas-canyon-park-san-dimas-2	0.036290322580645164	0.23684210526315788	0.20930232558139536	0.0	0.35307692307692307	0.0	0	0	0	0.0	117	0.13922936262676816	0.36363636363636365	1.6654135338345866	0.3744619799139168
40	http://www.apartments.com/san-dimas-village-apartments-san-dimas-ca/y091sdv/	0.15	0.15	0.11842105263157894	0.420515574650913	1.1535688423238077	0.5294117647058824	0.0	0	0	0.23076923076923078	120	0.2864294424963107	0.25806451612903225	1.1451612903225807	0.2608695652173913
41	http://www.realtor.com/realestateandhomes-search/San-Dimas_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
42	http://www.colapublib.org/history/sandimas/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.05732484076433121	0.27586206896551724	0.0	0.10112359550561797
43	http://www.jacksonguitars.com/guitars/san-dimas/	0	0.0	0.45	0	0.0	0.0	0	0	0	0	1	0.051330798479087454	0.23529411764705882	0.47368421052631576	0.23684210526315788
44	http://sandimaschamber.com/	0.09836065573770492	0.0	0	0	0.0	0	0	0	0	0.18493150684931506	38	0.5196246009835217	0.42105263157894735	0	0.0
45	http://www.ccvsocal.com/locations/sandimas/	0.20454545454545456	0.0	1.0	0.0	0.0	0	0	0	0	0.20454545454545456	8	0.0	0.27586206896551724	0.0	0.7727272727272727
46	http://www.rent.com/california/san-dimas-apartments/2-675	0.05521472392638037	0.0	0.25	1.9577545642763035	0.0	0.0	0	0.0	0	0	9	3.734646074559913	0.18604651162790697	13.727272727272728	0.15
47	https://www.groupon.com/local/san-dimas-ca	0.02556818181818182	3.4072855635752406	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	6.0	0.2857142857142857	1.0	0.567487684729064
48	http://shq.lasdnews.net/pages/patrolstation.aspx?id=SDM	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.0	0.685788607260892	0.0
49	http://www.imdb.com/name/nm2872008/	0.04157043879907621	0.02586206896551724	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.6428571428571429	0.42857142857142855
50	https://www.coldwellbanker.com/real_estate/home_search/CA/San+Dimas	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	25	0.08256880733944955	0.0	0.6923076923076923	0.34615384615384615
