index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.santa-ana.ca.us/	0	0.20930232558139536	0.0	0.0	0	0	0	0	0	0	14	0.10975609756097561	0.4444444444444444	0.6873065015479876	0.5294117647058824
2	https://en.wikipedia.org/wiki/Antonio_L%C3%B3pez_de_Santa_Anna	0	0.0	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
3	http://www.santaanastar.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.8468104222821204	0.5	0.0	0.42857142857142855
4	https://en.wikipedia.org/wiki/Santa_Ana,_California	0	0.19148936170212766	0.42857142857142855	0.0	0.0	0	0	0	0	0	159	4.943061009442157	0.1951219512195122	2.428571428571429	0.16071428571428573
5	https://www.tripadvisor.com/Tourism-g33043-Santa_Ana_California-Vacations.html	0.19424460431654678	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0	0	0	0	0.20930232558139536	1	0	0.12307692307692308	2.0026525198938994	0.3050847457627119
6	http://www.sac.edu/	0	0.18	0.5294117647058824	0.3333333333333333	0.0	0	0	0	0	0	86	0.5582565714613306	0.0	1.5294117647058822	0.4090909090909091
7	https://www.mapquest.com/us/ca/santa-ana-282040301	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.4932692307692308	0.22857142857142856	0.0	0.42857142857142855
8	http://www.city-data.com/city/Santa-Ana-California.html	0.23684210526315788	0.0	0	0	7.209483986692495	0.34615384615384615	0	0	0	0	34	5.1996600689080665	0.19047619047619047	0.42857142857142855	0.04568527918781726
11	http://www.sausd.us/	0	0.0	0.2727272727272727	0.0	0	0	0	0	0	0	13	0.6605572355707292	0.0	1.6252460360852927	0.16666666666666666
13	https://es.wikipedia.org/wiki/Santa_Ana_(El_Salvador)	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	227	3.684737929159311	0.18604651162790697	6.880687519002735	0.15517241379310345
14	http://www.lsjunction.com/people/santanna.htm	0	0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
15	http://www.ci.santa-ana.ca.us/cityhall/	0	0.20930232558139536	0.0	0.0	0	0	0	0	0	0	9	0.10424710424710425	0.3076923076923077	0.6873065015479876	0.32142857142857145
16	http://agency.governmentjobs.com/santaana/default.cfm	0	0.21428571428571427	0	0	0	0	0	0	0	0	15	0.0	0.18181818181818182	0.6873065015479876	0.24324324324324326
