index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.carlsbadca.gov/	0	0.3260215053763441	0	0.12903225806451613	0	0	0	0	0	0	5	0.16	0.5714285714285714	0.1111111111111111	0.34782608695652173
2	http://visitcarlsbad.com/	0.1103448275862069	0.0	0	0.0	0	0	0	0	0	0.47619047619047616	10	0.6795180981780415	0.47058823529411764	0.0	0.16666666666666666
3	http://cityofcarlsbadnm.com/	0.6153846153846154	0.0	0	0	0	0	0	0	0	0.6153846153846154	24	0.7579599887292195	0.4	0.0	0.18181818181818182
4	https://en.wikipedia.org/wiki/Carlsbad,_California	0	0.23529411764705882	0.4	0.0	0.0	0	0	0	0	0	117	2.142896700589186	0.2	1.5272727272727273	0.14545454545454545
5	https://www.tripadvisor.com/Tourism-g32171-Carlsbad_California-Vacations.html	0.17647058823529413	1.0164167555471904	0.8705882352941177	0	0.924731182795699	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.2857142857142856	0.2807017543859649
6	https://www.nps.gov/cave/index.htm	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	1.0	0.13559322033898305
7	https://www.carlsbad.org/	0.14545454545454545	0.49777777777777776	0.0	0.0	0	0	0.0	0	0	0	25	0.0	0.6666666666666666	3.9412652403956745	0.2711864406779661
8	http://www.carlsbad.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	37	0.2857142857142857	0.5714285714285714	0.0	0.34782608695652173
9	https://www.tripadvisor.com/Attractions-g32171-Activities-Carlsbad_California.html	0.07792207792207792	6.723809523809526	0.6214177978883861	0.5721583652618135	0	0	0	0	0	0.16260162601626016	2	0.0	0.11594202898550725	2.2857142857142856	0.12403100775193798
10	http://visitcarlsbad.com/deals	0.0	0.0	0	0.0	0.0	0	0	0	0	0.23880597014925373	34	0.19340849208176047	0.36363636363636365	0.8776923076923078	0.12903225806451613
11	https://en.wikipedia.org/wiki/Carlsbad,_New_Mexico	0	0.0	0.4	0.0	0.0	0	0	0	0	0	92	3.2091205216793712	0.2	1.836036036036036	0.14545454545454545
12	http://www.sandiego.org/what-to-do/beaches/carlsbad.aspx	0.08080808080808081	0.0	0.5	0.5	0.26666666666666666	0.0	0	0	0	0.0784313725490196	219	0.11710615280594996	0.19047619047619047	0.4107658157602664	0.11940298507462686
13	http://www.zillow.com/carlsbad-ca/	0.05128205128205128	0.024846218209789467	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	39.8894241014074	0.2711864406779661
14	http://www.premiumoutlets.com/outlet/carlsbad	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	91	0.0	0.25	0.0	0.36767676767676766
15	https://www.premiumoutlets.com/outlet/carlsbad/stores	0.06299212598425197	0.0	0.0	0	0	0.0	0	0	0	0.0	84	0.0	0.21052631578947367	0.0	0.29245596543702224
16	http://www.carlsbadcaverns.com/	0.04938271604938271	0.4958228181786992	0.42105263157894735	0.5076923076923077	0.42105263157894735	0	0	0	0	0	14	0.2181908755033418	0.42105263157894735	0.0	0.58
17	http://www.currentargus.com/	0	18.39138632563645	0	0	0.8437270726338958	0.0	0.0	0.0	0	0	47	1.8039215686274508	0.0	7.170422268975073	0.5333333333333333
18	http://www.city-data.com/city/Carlsbad-California.html	0.21621621621621623	0.0	0	0	6.179849604076054	0.32	0	0	0	0	34	4.714742475626629	0.1951219512195122	0.4	0.04371584699453552
19	http://carlsbad.com/	0.05194805194805195	1.027387201921427	0.0	0.9801587301587301	0.0	0	0	0	0	0	17	0.23537638831756483	0.6666666666666666	0.0	1.086021505376344
21	http://www.city-data.com/city/Carlsbad-New-Mexico.html	0.21621621621621623	0.0	0	0	6.212844432838045	0	0	0	0	0	34	4.898308728225995	0.1951219512195122	0.4	0.042328042328042326
22	http://www.carlsbadinn.com/	0.0	0.6495726495726495	0.37209302325581395	0	0	0	0	0	0	0	6	0.4408786824628409	0.5333333333333333	1.7644444444444445	0.34782608695652173
23	http://www.carlsbadchamber.com/	0	0.0	0.18604651162790697	0	0.0	0	0	0	0	0	23	0.26636108989050167	0.42105263157894735	0.2857142857142857	0.20512820512820512
24	http://www.carlsbad.ca.us/beaches.html	0	0.0	0.0	0	0	0	0	0	0	0	30	0.2308880308880309	0.3076923076923077	0.0	0.5
25	http://www.homes.com/for-sale/carlsbad-ca/	0.09486166007905138	2.329310594016476	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.347826086956522	0.4689265536723164
26	http://www.sandiegouniontribune.com/news/communities/carlsbad/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.5748601815868477	0.1702127659574468	0.0	0.0
27	http://www.grandpacificpalisades.com/	0.0903954802259887	0.0	0.16666666666666666	0	0.0	0	0	0	0	0	14	0.0	0.0	1.0	0.14285714285714285
28	https://www.nps.gov/cave/planyourvisit/directions.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.28969739937481875	0.0	1.0	0.1111111111111111
29	http://www.newmexico.org/city/carlsbad/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	15	0.23801211485229767	0.32	0.0	0.20512820512820512
