index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityoforinda.org/	0.3333333333333333	1.1818181818181819	0	0	0	0	0	0	0	0.0	18	0	0.375	1.356561881081831	0.2727272727272727
2	https://en.wikipedia.org/wiki/Orinda,_California	0	0.15584415584415584	0.3333333333333333	0.0	0.0	0	0	0	0	0	75	0.819878647496508	0.15789473684210525	0.8571428571428571	0.11320754716981132
3	http://www.city-data.com/city/Orinda-California.html	0.17142857142857143	0.0	0	0	3.788059242948525	0	0	0	0	0	34	1.6777615442061444	0.15384615384615385	0.3333333333333333	0.03208556149732621
4	http://www.zillow.com/orinda-ca/	0.0392156862745098	0.017596253700824988	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	42.87698839535094	0.21818181818181817
5	http://ois.orindaschools.org/	0	0.12	0	0.0	0	0	0	0	0	0	19	0	0.2857142857142857	0.0	0.16216216216216217
6	http://orinda.com/	0.03870967741935484	0.0	0.0	0	0.0	0	0.0	0	0	0.046632124352331605	1	0.0	0.6	0.0	0.08955223880597014
7	http://www.trulia.com/CA/Orinda/	0.047619047619047616	11.087526011473232	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
8	http://www.orindaschools.org/	0	0.08333333333333333	0	0.0	0	0	0	0	0	0	18	0.0	0.35294117647058826	0.3157894736842105	0.15384615384615385
10	http://cityoforinda.org/index.asp?Type=B_BASIC	0.3333333333333333	1.1818181818181819	0	0	0	0	0	0	0	0.0	25	0	0.15789473684210525	1.356561881081831	0.2727272727272727
11	http://www.eastbaytimes.com/breaking-news/ci_27047110/orinda-before-dismissing-second-grader-district-twice-denied	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	226	1.2436725718496573	0.06	0.2086527929901424	0.07692307692307693
12	http://www.bart.gov/stations/orin	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	15	0.855678800632746	0.0	1.0	0.35294117647058826
13	https://www.redfin.com/city/14057/CA/Orinda	0.09302325581395349	20.67395445684919	0.3333333333333333	1.1621621621621623	0.0	0	0	0	0	0	18	0	0.2222222222222222	11.6571334829374	0.2608695652173913
