index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofwoodland.org/	0	0.0	0.25806451612903225	0.3333333333333333	0.0	0.0	0	0	0	0	5	0.1286524158735112	0.4444444444444444	0.0	0.22857142857142856
2	http://www.ci.woodland.wa.us/	0.07079646017699115	0.18604651162790697	0	0.0	0.0	0	0	0	0	0.06201550387596899	24	0.5	0.47058823529411764	0.2962962962962963	0.42105263157894735
3	http://www.greenville.k12.sc.us/woodland/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.2857142857142857	0.7601757944557134	0.4
4	https://en.wikipedia.org/wiki/Woodland,_California	0	0.32	0.4	0.0	0.0	0	0	0	0	0	99	4.491139427534199	0.2	2.0	0.14545454545454545
5	https://en.wikipedia.org/wiki/Woodland	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0.06611570247933884	0.2857142857142857	1.495988032095743	0.18604651162790697
6	http://www.dist50.net/	0	0.2962962962962963	0.0	0.0	0.0	0	0	0	0	0	13	0	0.0	0.0	0.21052631578947367
7	http://woodlandscenics.woodlandscenics.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.45714285714285713	0.0	0.12121212121212122
8	http://schools.district279.org/wd/	0.0	0.0	0	0	0	0	0	0	0	0.0	60	0.0	0.0	0.5843179377013963	0.3076923076923077
9	http://wcc.yccd.edu/	0	0.25	0	0.3076923076923077	0	1.0	0.0	0	0	0	41	0.023809523809523808	0.0	0	0.19047619047619047
10	http://www.thewoodlands.com/	0.10810810810810811	0.0	0	0	0.0	0	0.227511093182735	0.0	0	0.030303030303030304	5	0.24761361216925157	0.5	0.0	0.32
11	http://woodland.k12.mo.us/	0	0.0	0.47586206896551725	0	0.2962962962962963	0	0.0	0	0	0.15384615384615385	12	0.11691466747646523	0.4444444444444444	0.0	0.27586206896551724
12	http://www.woodlandworldwide.com/	0	1.1739332173997685	0	0	0	0	0	0	0	0	10	0	0.38095238095238093	0.0	0.2962962962962963
13	http://www.woodlandfurniture.com/	0	0.0	0	0	0	0	0	0	0	0	7	0.21621621621621623	0.38095238095238093	0.0	0
14	http://www.woodlanddirect.com/	0.04790419161676647	0.0	0.27586206896551724	0	0	0.0	0	0	0	0.0	1	0.7403010033444817	0.4444444444444444	0.0	0.24242424242424243
15	http://schoolwires.henry.k12.ga.us/domain/246	0	0.2	0.0	0	0	0	0	0	0	0	43	0.0	0.0	0.42105263157894735	0.1951219512195122
