index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.agoura-hills.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.17647058823529413	0.5238095238095238	0.0	0.2727272727272727
2	https://en.wikipedia.org/wiki/Agoura_Hills,_California	0	0.1348314606741573	0.5	0.0	0.0	0	0	0	0	0	99	2.8490657019112224	0.25	1.6068965517241378	0.2033898305084746
3	http://www.zillow.com/agoura-hills-ca/	0.075	0.0	0.4444444444444444	0	0	1.506993006993007	0.0	0.0	0	0	102	0.0	0.44	34.21375454318177	0.3582089552238806
4	https://www.tripadvisor.com/Tourism-g29069-Agoura_Hills_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	0.9685255920550038	0	0	0	0	0.2608695652173913	2	0.0	0.16176470588235295	1.8275862068965516	0.23076923076923078
5	http://www.lvusd.org/page/9	0	0.0	0.0	0.0	0	0	0	0	0	0	55	0.0	0.0	0.2727272727272727	0.0
6	http://www.city-data.com/city/Agoura-Hills-California.html	0.2926829268292683	0.0	0	0	5.672566511986813	0	0	0	0	0	34	4.458640654565676	0.24444444444444444	0.5	0.06217616580310881
7	http://www.colapublib.org/libs/agourahills/	0	0.0	0.6	0.0	0	0	0	0	0	0	79	0.6820901761719915	0.3793103448275862	0	0.2033898305084746
8	http://www.realtor.com/realestateandhomes-search/Agoura-Hills_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
9	https://www.trulia.com/CA/Agoura_Hills/	0.09022556390977443	23.59508547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
10	http://www.realtor.com/realestateandhomes-search/91301	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
11	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-agoura-hills-AGOHWHW/index.html	0.06976744186046512	0.0	0	0.0	0.0	0	0	0.0	0	0.5538461538461539	60	0.286666237292209	0.11	7.878502037894533	0.3076923076923077
12	http://www.canyonclub.net/	0	0.0	0.0	0	0.0	0.0	0.15	0	0	0	16	0.0	0.0	0.0	0.0
13	https://www.tripadvisor.com/Restaurants-g29069-Agoura_Hills_California.html	0.1348314606741573	9.450085518196975	0.7471264367816092	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.1774193548387097	2.8275862068965516	0.21818181818181817
14	http://www.rent.com/california/agoura-hills-apartments/2-655	0.0718562874251497	0.0	0.3076923076923077	1.640608228980322	0.0	0.0	0	0.0	0	0	9	1.4012405473442322	0.2391304347826087	3.0	0.1875
15	https://www.coldwellbankerhomes.com/ca/agoura-hills/	0.0916030534351145	0.0	0	1.3223645320197044	0	0	0	0	0	0.11538461538461539	5	0.0	0.2972972972972973	45.62827882594205	0.375
16	http://www.fandango.com/regencyagourahillsstadium8_aaadi/theaterpage	0.07894736842105263	0.0	0.19672131147540983	0.0	0.0	0.0	0.0	0.0	0	0	293	0.0	0.2	0.0	0.2608695652173913
