index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.richmondyc.org/	0	0.32	0	0	0	0	0	0	0	0	8	0.0	0.5714285714285714	0.27586206896551724	0.3404255319148936
36	http://richmondin.craigslist.org/	0.0	0.0	0	0.6666666666666666	0	0.0	0.0	0	0	0	146	0.0	0.32	0.0	0.08421052631578947
37	http://www.richmondgov.com/HumanResources/Jobs.aspx	0	0.0	0.6666666666666666	0	0.0	0	0	0	0	0	78	0.0	0.21052631578947367	1.6472214748685337	0
38	http://www.realtor.com/realestateandhomes-search/Richmond_VA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
39	http://wikitravel.org/en/Richmond	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.16901408450704225	78	2.9297174300032163	0.3333333333333333	2.7319767848720624	0.23529411764705882
40	http://is.richmond.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	50	0.029197080291970802	0.5333333333333333	0.6153846153846154	0.17391304347826086
41	http://www.ci.richmond.ca.us/2615/Minimum-Wage-Ordinance	0	0.0	0.8	0	0.4444444444444444	0	0	0	0	0.0	12	0.0	0.18604651162790697	1.007719298245614	1.1379310344827587
42	http://www.richmondhotel.com/	0.011235955056179775	0.5925925925925926	0.5495495495495495	0.0	0.0	0	0	0	0	0.014652014652014652	4	0.4795502080245525	0.47058823529411764	0.0	0.12903225806451613
43	http://www.richmondchamber.org/	0	0.0	0	0	0	0	0	0	0	0	52	0.0	0.42105263157894735	1.034412385236499	0.2
44	http://www.richmondspiders.com/	0.11188811188811189	0.16	0	0	0	0	0	0	0	0.010619469026548672	19	0	0.42105263157894735	0.0	0.19753086419753085
45	http://richmondmagazine.com/	0.03389830508474576	0.0	0	0.25806451612903225	0.34782608695652173	0.0	0	0	0	0.052980132450331126	17	0.1568627450980392	0.4	0.4671965633954768	0.125
46	http://visitrichmond.org/	0	0.0	0.24242424242424243	0.0	0.0	0	0	0	0	0	21	0.125	0.47058823529411764	0.3333333333333333	0.21621621621621623
47	http://www.zillow.com/richmond-ca/	0.05128205128205128	0.024616841233209064	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	37.81087275931354	0.2711864406779661
48	http://richmondcc.edu/	0	0.0	0.2222222222222222	0.14953271028037382	0.1111111111111111	0	0	0	0	0	8	0.34688939219738474	0.5714285714285714	0.3076923076923077	0.14035087719298245
49	https://www.groupon.com/local/richmond-va	0.050955414012738856	4.752755994558638	0.47058823529411764	0.0	0.5714285714285714	0.0	0	0.0	0	0.01762114537444934	66	5.912213251560995	0.2962962962962963	1.0	0.5210084033613445
50	http://www.richmondnc.com/	0	0.14110199309440297	0.0	0	0.0	0	0	0	0	0.0	3	0	0.5714285714285714	0.0	0.14035087719298245
