index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Simi_Valley,_California	0	0.3235294117647059	0.4782608695652174	0.0	0.0	0	0	0	0	0	139	4.357130723415372	0.23255813953488372	0.9565217391304348	0.1896551724137931
2	http://www.simivalley.org/	0.0	1.5203571428571427	0	0	0	0	0	0	0	0.0	3	0.0	0.7142857142857143	0.6470588235294118	0.4230769230769231
3	https://www.mapquest.com/us/ca/simi-valley-282042168	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.03225806451612903	0.2702702702702703	0.0	0.4782608695652174
4	https://www.tripadvisor.com/Tourism-g33093-Simi_Valley_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	2.140552995391705	0.3188405797101449
5	http://www.zillow.com/simi-valley-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	33.97118500759634	0.3384615384615385
6	http://www.simi.k12.ca.us/	0.0	0.1375	0	0.0	0	0	0	0	0	0.0	23	0.048672566371681415	0.0	0.6483007733007733	0.2391304347826087
7	http://www.svhs.simi.k12.ca.us/	0.2391304347826087	0.22916666666666666	0	0.0	0	0	0	0	0	0.2682926829268293	55	0	0.0	0.15942028985507245	0.3235294117647059
8	http://www.city-data.com/city/Simi-Valley-California.html	0.275	0.0	0	0	7.545907966487015	0	0	0	0	0	34	5.028410142000102	0.22727272727272727	0.4782608695652174	0.05527638190954774
9	https://en.wikipedia.org/wiki/Simi_Valley	0	0.0	1.0	0.0	0.0	0	0	0	0	0	9	0.5941358024691358	0.3225806451612903	0.06179775280898876	0.2391304347826087
10	https://www.tripadvisor.com/Attractions-g33093-Activities-Simi_Valley_California.html	0.11870503597122302	5.7078272604588385	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	1	0	0.1388888888888889	3.140552995391705	0.16296296296296298
11	http://www.rsrpd.org/simi_valley/index.php	0.10476190476190476	1.2619047619047619	0.6111111111111112	0	0	0	0	0	0	0.0	7	0.0	0.3448275862068966	0.10377358490566038	1.0
12	https://www.facebook.com/places/Things-to-do-in-Simi-Valley-California/104132019624700/	0.09734513274336283	3.426480907154532	1.0	0	0	0	0	0	0	0	128	2.204145009034876	0.14084507042253522	0.0	0.22
13	http://archive.vcstar.com/news/local/simi-valley/	0.12222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	486	13.942997610671098	0.2631578947368421	0.0	0.3235294117647059
14	http://www.simiwinery.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
15	http://www.trulia.com/CA/Simi_Valley/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
16	http://www.fandango.com/simivalley10discountcinemas_aavtx/theaterpage	0.0718954248366013	0.0	0.1774193548387097	0.0	0.0	0.0	0.0	0	0	0	313	0.0	0.17857142857142858	0.0	0.2391304347826087
17	http://www.ci.simi-valley.ca.us/	0.0	1.5203571428571427	0	0	0	0	0	0	0	0.0	5	0.0	0.5	0.6470588235294118	0.4230769230769231
18	http://www.accuweather.com/en/us/simi-valley-ca/93065/weather-forecast/337251	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	185	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
