index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.theflowerexpert.com/content/growingflowers/flowersandseasons/larkspur	0.06557377049180328	0.0	0.8	0.0	1.1890331890331889	0	0	0	0	0.24242424242424243	26	0.3246996996996997	0.12307692307692308	0.0	0.2807017543859649
2	http://www.larkspurdata.com/	0.05	1.1045457751830594	0	0.0	0	0.0	0	0	0	0	4	0.32722333993106234	0.5	0.0	0.4
4	http://www.bhg.com/gardening/plant-dictionary/annual/larkspur/	0.0	0.0	1.0	0	1.4373489278752436	0.0	1.2133231629799135	0	0	0	101	0.27501255281437564	0.17391304347826086	0.0	1.0
5	http://www.ci.larkspur.ca.us/	0	0.06808510638297872	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.47058823529411764	0.5	0.16
6	https://en.wikipedia.org/wiki/Delphinium	0	0.0	0	0.0	0.0	0	0	0	0	0	97	0.0	0.0	0.0	0.0
7	http://larkspuronline.com/dinner-menu.html	0.0	0.0	0	0.0	0.24242424242424243	0.5714285714285714	0	0	0	0.0	1	0.0	0.23529411764705882	0.0	0.0
8	http://www.gardenersnet.com/flower/larkspur.htm	0.39344262295081966	0	0	0.19047619047619047	0	0	0	0	0	0.058394160583941604	66	0.5103951140664417	0.23529411764705882	0	0.23529411764705882
9	https://en.wikipedia.org/wiki/Larkspur,_California	0	0.3076923076923077	0.4	0.0	0.0	0	0	0	0	0	60	3.77317255488075	0.2	1.0	0.14545454545454545
10	http://larkspuronline.com/	0.05228758169934641	0.0	0	0	0.0	0	0	0	0	0.0	1	0.026578073089700997	0.4444444444444444	0.0	0.0
11	http://larkspurvail.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.5	0	0.6904761904761905
12	http://www.ci.larkspur.ca.us/Calendar.aspx?NID=1	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.2222222222222222	6.253880266075388	0.25806451612903225
13	http://www.larkspurms.vbschools.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	32	0.17391304347826086	0.3333333333333333	0	0.5333333333333333
14	http://www.larkspurhotels.com/	0.05063291139240506	0.0	0.18604651162790697	0.0	0.0	0	0	0	0	0	2	0.41969341050541253	0.4444444444444444	0.0	0.19047619047619047
15	http://larkspur.com/	0	0	0	0	0	0	0	0	0	0	1	0.26666666666666666	0.6666666666666666	0	0.5
16	http://www.zillow.com/larkspur-ca/	0.05161290322580645	0.023705004389815626	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	26.76985784829862	0.2711864406779661
17	http://www.larkspurdata.com/client-log-in/	0.06722689075630252	1.1045457751830594	0	0	0.0	0	0	0	0	0	31	0.10126582278481013	0.27586206896551724	0.0	0.27586206896551724
18	https://www.ars.usda.gov/pacific-west-area/logan-ut/poisonous-plant-research/docs/larkspur-delphinium-spp/	1.0	0.0	0.0	0.0	0	0	0	0	0	0.4	10	0.5841908043312494	0.09090909090909091	0	0.21621621621621623
19	http://www.thefreedictionary.com/larkspur	0.1413427561837456	0.1951219512195122	1.0	4.0	0	0	0	0	0	0.13186813186813187	106	0.0	0.27586206896551724	13.777777777777779	0.2857142857142857
20	http://goldengateferry.org/schedules/Larkspur.php	0.0	0.0	0	0.3333333333333333	0	0	0	0	0	0.0	69	0.0	0.2	0.0	0
21	http://www.zillow.com/larkspur-co/	0.05128205128205128	0.02363496718335428	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.39657232442485	0.2711864406779661
22	http://www.larkspurhotels.com/Renton/	0.05	0.0	0.3333333333333333	0.2	0.0	0	0	0	0	0	324	0.49188288182226464	0.3333333333333333	0.0	0.18604651162790697
23	http://www.johnnyseeds.com/c-85-larkspur.aspx	1.0	1.0200481154771452	1.0	0.0	0.0	0	0	0	0	1.0	9	0.0	0.24242424242424243	3.076923076923077	0.23529411764705882
24	http://www.yogaworks.com/location/larkspur/	0	0.0	1.0	0	0.14545454545454545	0.0	0	0	0	0	78	2.1357129544339526	0.27586206896551724	0.0	0.4
25	http://www.city-data.com/city/Larkspur-Colorado.html	0.22857142857142856	0.0	0	0	3.1123556250315607	0.32	0	0	0	0	32	4.923858472279526	0.20512820512820512	0.4444444444444444	0.0427807486631016
26	http://larkspurweb.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.5333333333333333	0	0.1
27	http://www.city-data.com/city/Larkspur-California.html	0.21621621621621623	0.0	0	0	5.0316554198270325	0	0	0	0	0	34	0.9896152145068553	0.1951219512195122	0.4	0.042328042328042326
28	http://visitmarin.org/places/larkspur/	0.037383177570093455	0.0	1.0	0.0	0.0	0	0	0	0	0.0	26	0.056338028169014086	0.2857142857142857	0.0	0.14035087719298245
29	http://plants.usda.gov/java/profile?symbol=DELPH	0	0.0	0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.2
30	http://www.realtor.com/realestateandhomes-search/Larkspur_CO	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
31	http://www.marinmodern.com/Larkspur-Real-Estate.php	0.22695035460992907	0.0	0.38095238095238093	0.9192546583850931	3.7328979757772327	0.0	0.0	0	0	0.3096774193548387	50	0.7336492001162804	0.20512820512820512	0.19753086419753085	0.26666666666666666
32	http://www.realtor.com/realestateandhomes-search/Larkspur_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
33	https://www.meltingpot.com/larkspur-ca/	0.05673758865248227	0.0	0	0	0.9629629629629629	0.6666666666666666	0.0	0	0	0.3516483516483517	14	0.0	0.32	1.5555555555555554	0.21333333333333335
34	http://larkspurvail.com/events/vail-weddings/	0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0590103914284176	0.22857142857142856	0.0	0.27586206896551724
35	http://www.opentable.com/ca/larkspur-restaurants	0.05063291139240506	0.25	0.4	0.0	0.5174825174825175	0.6580645161290323	0.10666666666666667	0.0	0	0.0	72	0	0.22857142857142856	5.488945179347656	0.25
36	http://www.goldengateferry.org/	0.0	0.15384615384615385	0	0	0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
37	http://www.larkspurapts.com/	0.09195402298850575	0.0	0	0.0	0.0	1.0	0	0	0	0.08080808080808081	10	0.011922503725782414	0.5	1.4444444444444444	0.14545454545454545
38	http://www.marriott.com/hotel-search/larkspur.hotels.california.united-states.travel/	0.11851851851851852	0.0	0.16326530612244897	0.0	0.0	0.0	0	0.0	0	0.5333333333333333	35	0.26754773873588744	0.11267605633802817	1.0	0.25
40	http://www.colorado.com/cities-and-towns/larkspur	0.027420736932305057	0.14035087719298245	1.0	0.0	0.0	0	0	0	0	0	18	0.5426019263246712	0.2222222222222222	0.0	0.25806451612903225
41	http://www.trulia.com/CO/Larkspur/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
