index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Ontario	0	0.0	1.0	0.0	0.0	0	0	0	0	0	269	3.556882480341615	0.25925925925925924	1.1891891891891893	0.16666666666666666
2	https://www.ontario.ca/	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0
3	https://www.ontariotravel.net/en/home	0.0875	0.1044776119402985	0.0	1.0792797888386123	0.175	0.1590909090909091	0	0	0	0.18834080717488788	65	0.9854028674414561	0.30434782608695654	0.3333333333333333	0.2413793103448276
4	https://www.tripadvisor.com/Tourism-g154979-Ontario-Vacations.html	0.15441176470588236	0.8890184928677312	0.9041666666666667	0	0.5895041574158721	0.0	0	0	0	0.17314487632508835	2	0.0	0.1320754716981132	1.2592592592592593	0.27450980392156865
5	http://wikitravel.org/en/Ontario	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.125	69	2.20120870410058	0.30434782608695654	0.0	0.21212121212121213
6	https://www.lonelyplanet.com/canada/ontario	0.05	0.35	0.30434782608695654	1.6368041469461347	0.0	0	0	0	0	0	62	0.10363738836382554	0.2413793103448276	0.5415430267062314	0.30434782608695654
7	http://www.co.ontario.ny.us/	0.0	0.06715290097903936	0.0	0	0.0	0	0	0	0	0	6	0.0	0.4375	0.7692307692307692	0.16666666666666666
9	http://ontarioknife.com/	0.04827586206896552	0.0	0	0	0.0	0	0	0	0	0.0748663101604278	6	0.20422018348623855	0.4375	0.0	0.25925925925925924
10	https://en.wikipedia.org/wiki/Ontario,_California	0	0.26058743169398907	0.3684210526315789	0.0	0.0	0	0	0	0	0	113	2.8109929928133695	0.1794871794871795	0.8004784688995215	0.12962962962962962
11	https://ontario.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.4135185185185185	0.6363636363636364	0.25925925925925924	0.20588235294117646
12	http://www.weeklyflyerscanada.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	49	0	0.0	0.0	0.0
13	http://www.ontariotown.org/	0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.4666666666666667	0.8973256720355713	0.5833333333333334
14	http://www.lawa.org/welcomeONT.aspx	0.15217391304347827	0.0	0	0	0	0	0	0	0	0.21875	70	0	0.0	0.0	0.16279069767441862
15	http://www.city-data.com/city/Ontario-California.html	0.19444444444444445	0.0	0	0	6.37701435242343	0	0	0	0	0	34	5.932489244085994	0.175	0.3684210526315789	0.035897435897435895
16	http://www.trulia.com/CA/Ontario/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
17	http://www.ontariooregon.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.6397134238310709	0.4117647058823529	0.0	0.30434782608695654
19	http://www.simon.com/mall/ontario-mills	0	0.0	0.0	0.0	0	0	0	0	0	0	75	0.0	0.2692307692307692	0.0	0.4096296296296297
20	https://www.ontario.ca/page/serviceontario	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0
21	http://www.ontarioschools.org/	0	0.1044776119402985	0	0	0	0	0	0	0	0	43	0.20588235294117646	0.3888888888888889	0.85	0.22580645161290322
22	https://maps.google.ca/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
23	http://www.thefreedictionary.com/Ontario	0.12544802867383512	0.175	1.0	1.0	0	0	0	0	0	0.11731843575418995	114	0.0	0.25	14.0	0.25925925925925924
24	http://www.zillow.com/ontario-ca/	0.04516129032258064	0.02153973607905793	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.501870070173986	0.24561403508771928
25	https://www.trulia.com/CA/Ontario/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
26	http://www.ontariocc.org/	0.04697986577181208	1.4978409090909093	0.0	0.0	0.2916666666666667	0.05223880597014925	0	0	0	0	14	0.34857571330382303	0.5384615384615384	0.0	0.2978723404255319
27	http://www.knifecenter.com/knifecenter/ontario/	0.0	0.2413793103448276	0.5	0.0	0.0	0	0.0	0	0	0.2518450184501845	96	1.0803381984183116	0.21212121212121213	0.858646171591595	0.2413793103448276
28	http://www.ontarioreign.com/	0.058823529411764705	0.0	0	0.5	0.1346153846153846	0.0	0	0	0	0	64	1.6889669790272201	0.4375	0.5384615384615384	0.22580645161290322
29	http://ontario.improv.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	48	0.6363636363636364	0.3888888888888889	4.0	0.5
30	http://www.worldatlas.com/webimage/countrys/namerica/province/onz.htm	0.08484848484848485	0.0	1.368421052631579	0.3684210526315789	0.0	0	0	0	0	0	54	0.39770629409708086	0.0	1.0	0.3088235294117647
31	http://www.ontarioparks.com/en	0	0.0	0	0.1590909090909091	0	0	0	0	0	0	25	0.0	0.3888888888888889	1.3257575757575757	0.2916666666666667
32	http://ontariohockeyleague.com/	0	0.043478260869565216	0	0	0	0	0.0	0	0	0	26	0.0457516339869281	0.30434782608695654	0	0.4809725158562368
34	https://sv.wikipedia.org/wiki/Ontario	0	0.0	1.0	0.0	0.0	0	0	0	0	0	140	1.56841730636373	0.25925925925925924	0.5185185185185185	0.3684210526315789
35	http://ontarioparks.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.5384615384615384
36	http://www1.toronto.ca/wps/portal/contentonly?vgnextoid=8e79f9be8db1c310VgnVCM1000006cd60f89RCRD	0	0.0	0	0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
37	http://www.torontosun.com/news/ontario	0.051470588235294115	0.0	0.0	0.0	0	0	0	0	0	0	263	0.06320987654320988	0.28	1.0	0.25
38	http://www.london.ca/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.19444444444444445
39	http://ontariotourism.com/	0.15555555555555556	0.798457373951114	0.19718309859154928	0.0	0.0	0	0	0	0	0.056910569105691054	20	0	0.3888888888888889	1.2564102564102564	0.23333333333333334
40	http://www.ontario.k12.or.us/	0	0.0	0.30434782608695654	0.0	0.0	0	0	0	0	0	1	0.150657336726039	0.4117647058823529	0.0	0.1891891891891892
41	http://search.ancestry.com/Places/Canada/Ontario/Default.aspx	0	0.0	1.0	0.0	0.0	3.5992962837223272	0.0	0	0	0	39	0.24754397181869042	0.14	1.0	0.5347222222222222
42	http://ontarioohio.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.03888888888888889	0.4666666666666667	0.06208425720620843	0.0
43	https://ontarioinsco.com/	0.08536585365853659	0.0	0.19444444444444445	0	0	0	0	0	0	0	6	0.21220535902491042	0.4375	0.3309432071548463	0.3684210526315789
44	http://www.mto.gov.on.ca/english/traveller/map/	0.10606060606060606	0.0	0.21875	0.0	0	0	0	0	0	0.08641975308641975	67	0.03431372549019608	0.0	0	0.21875
45	https://visitsunsetcountry.com/	0.02766798418972332	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	2	0.027777777777777776	0.0	0.0	0.22580645161290322
47	http://www.dictionary.com/browse/ontario	0.058823529411764705	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	84	0.0	0.25925925925925924	8.5	0.3333333333333333
48	http://www.flyontario.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.028455284552845527	0.5	0	0.21875
