index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.chinohills.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.7142857142857143	0.0	0.28205128205128205
2	http://www.zillow.com/chino-hills-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	39.11423563864757	0.3384615384615385
3	https://www.mapquest.com/us/ca/chino-hills-282032339	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.08967391304347826	0.2702702702702703	0.0	0.4782608695652174
4	https://en.wikipedia.org/wiki/Chino_Hills,_California	0	0.5	0.4782608695652174	0.0	0.0	0	0	0	0	0	94	2.988662007689612	0.23255813953488372	2.8675721561969443	0.1896551724137931
5	http://www.city-data.com/city/Chino-Hills-California.html	0.275	0.0	0	0	5.624601130024654	0	0	0	0	0	34	5.1926661435046135	0.22727272727272727	0.4782608695652174	0.057291666666666664
6	http://www.chino.k12.ca.us/Domain/38	0	0.0	0.0	0	0	0	0	0	0	0	71	0.23404255319148937	0.0	0.0	0.2972972972972973
7	http://www.maxpreps.com/high-schools/chino-hills-huskies-(chino-hills,ca)/basketball/home.htm	0.07913669064748201	0.0	0	0.2894736842105263	0.0	0	0	0	0	0	28	0.62041797665384	0.2564102564102564	1.1916666666666667	0.22448979591836735
8	http://www.realtor.com/realestateandhomes-search/Chino-Hills_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
9	https://www.redfin.com/city/3447/CA/Chino-Hills	0.15827338129496402	32.29212266301872	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3225806451612903	13.116936166574868	0.39285714285714285
10	https://en.wikipedia.org/wiki/Chino_Hills	0	0.0	1.0	0.0	0.0	0	0	0	0	0	14	1.0687690342862757	0.3225806451612903	2.796666666666667	0.2391304347826087
11	http://www.harkinstheatres.com/theatreDetails.aspx?theatreId=10014	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	1.5714285714285714	0.0
12	http://www.cityofchino.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
13	http://www.chino.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	36	0.05583756345177665	0.0	0.8545731878267939	0.0
14	http://chinohills.chino.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0
15	http://www.shoppesatchinohills.com/	0.12087912087912088	0.0	0	0	0	0	0	0	0	0.23157894736842105	6	0.0	0.43478260869565216	0.0	0.23655913978494625
16	http://www.parks.ca.gov/?page_id=648	0.0	0.0	0	0.3055555555555556	0.0	0.0	0	0	0	0.0	18	0.14473684210526316	0.0	0.25	0.7857142857142857
17	http://www.chinohills.com/	0.08396946564885496	0.3531073446327684	0.21568627450980393	0.0	0.0	0	0	0	0	0	12	0.30741108889175867	0.7142857142857143	0.2037037037037037	0.09482758620689655
18	https://www.tripadvisor.com/Hotel_Review-g32206-d1216738-Reviews-Hotel_Chino_Hills-Chino_Hills_California.html	0.2146341463414634	3.988636385102208	0.6470588235294118	0.0	1.0767741129435282	0	0	0	0	0.24444444444444444	2	0.08103624920720105	0.20618556701030927	6.496343606599639	0.16923076923076924
19	http://hotelchinohills.com/	0	0.052132701421800945	0	0	0	0	0	0	0	0	0	0	0.5263157894736842	0.39285714285714285	0.2894736842105263
20	http://www.trulia.com/CA/Chino_Hills/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
21	https://www.wunderground.com/us/ca/chino-hills	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
22	https://www.trulia.com/for_rent/Chino_Hills,CA/	0.1476510067114094	1.8499171842650104	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	74.00000000000003	0.19298245614035087
