index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.auburn.edu/	0.041666666666666664	0.8560617507314291	0.23076923076923078	0.5464895635673624	0.0	0	0	0	0	0.22641509433962265	21	0.12888489725741467	0.6	4.0	0.35294117647058826
2	http://www.auburntigers.com/	0.10112359550561797	3.1300014268132146	0.332406015037594	1.4685314685314688	0.40982173663024724	0	0	0	0	0	116	1.6360442146205152	0.375	0.0	0.1935483870967742
3	http://www.al.com/auburnfootball/	0.05042016806722689	0.1016949152542373	0.3157894736842105	0.0	0.0	0	0	0	0	0.26785714285714285	344	0.0	0.3	2.9870168590806143	0.1935483870967742
4	https://en.wikipedia.org/wiki/Auburn_University	0	0.0	0.35294117647058826	0.0	0.0	0	0	0	0	0	147	4.279984888871089	0.16216216216216217	2.678268141525906	0.11538461538461539
5	http://www.ci.auburn.in.us/	0	0.09125607217210271	0.0	0.0	0.7954545454545454	0.0	0	0.0	0	0	13	0.2112044817927171	0.4	0.5	0.375
6	https://en.wikipedia.org/wiki/Auburn,_California	0	1.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	96	1.9629885624164802	0.15789473684210525	1.6666666666666665	0.11320754716981132
7	https://www.auburnalabama.org/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.35294117647058826	0.6859282157467551	0.23076923076923078
8	http://www.auburnwa.gov/home.htm	0	0.0	0	0.0	0	0	0	0	0	0	65	0.16216216216216217	0.3	0.0	0.24
9	http://www.espn.com/college-football/team/_/id/2/auburn-tigers	0.06818181818181818	0.0	0.2	0.0	0	0.17142857142857143	0	0	0	0.08108108108108109	92	0.3873746030110599	0.13333333333333333	3.581158720483502	0.17647058823529413
10	http://auaccess.auburn.edu/	0	0.0	0	0	0	0	0	0	0	0	25	0	0.3157894736842105	0.5766590389016018	0.2
11	http://www.cbssports.com/collegefootball/teams/page/AUBURN/auburn-tigers	0.06593406593406594	0.567162117263236	0	0	0.0	0	0	0.0	0	0.1782178217821782	128	0.1111111111111111	0.21428571428571427	1.0	0.11320754716981132
12	http://www.auburn.ca.gov/	0	0.5995085995085995	0.0	0	0.0	0	0	0	0	0.0	3	0.0	0.46153846153846156	0.5454545454545454	0.20689655172413793
13	http://www.auburnmaine.gov/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.4755517682528606	0.4	0.6131157437482365	0.16216216216216217
14	https://auburn.rivals.com/	0	0.05042016806722689	0	0	0	0	0	0	0	0	57	0	0.35294117647058826	0.0	0.375
15	http://sports.yahoo.com/ncaaf/teams/aar/	0	2.0227272727272725	0	0.0	0.0	0	0	0	0	0.5714285714285714	66	1.06	0.0	1.4615384615384617	0.0759493670886076
16	http://www.al.com/auburn/	0.05357142857142857	0.16216216216216217	1.2649122807017543	0.5008695652173913	0.0	0	0	0	0	0.2077922077922078	362	0.0	0.5	1.1806927484086778	0.20689655172413793
17	http://www.lib.auburn.edu/	0.08053691275167785	0.0	0	0	0	0	0.0	0	0	0.16666666666666666	56	0.1111111111111111	0.42857142857142855	0.0	0.2222222222222222
18	https://search.auburn.edu/	0.35294117647058826	0.0	0.25	0	0	0	0	0	0	0.22641509433962265	97	0	0.35294117647058826	0.25	0.23076923076923078
19	http://colleges.usnews.rankingsandreviews.com/best-colleges/auburn-university-1009	0.04225352112676056	0.0	0.06976744186046512	0.0	0.0	0.0	0.0	0	0	0.0821917808219178	151	0.3979871613650102	0.0821917808219178	0.0	0.16363636363636364
20	http://www.auburnmi.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.1754076503011126	0.5	7.721726102718657	0.25
21	http://www.auburncc.org/	0	0.18181818181818182	0	0	0	0	0	0	0	0.16901408450704225	3	0	0.5	0	0.2222222222222222
22	http://www.auburnwa.gov/about.htm	0	0.0	0.5	0.11764705882352941	0	0	0	0	0	0	42	0.4811349633844437	0.2857142857142857	0.0	0.5
23	http://bleacherreport.com/auburn-football	0.045454545454545456	0.0	0.0	0.0	0.0	0	0	0	0	0.08	121	0.0	0.18181818181818182	33.82159835330008	0.1016949152542373
24	http://auburnny.gov/public_documents/index	0.18181818181818182	0.0	0	0	0	0	0	0	0	0.15384615384615385	21	0	0.18181818181818182	0.18181818181818182	0.18181818181818182
25	http://www.scout.com/college/auburn	0.09230769230769231	0.0	0	0	0.0	0.21428571428571427	0	0	0	0	240	0	0.2727272727272727	17.944217466103293	0.07894736842105263
26	http://www.auburn.wednet.edu/	0	0.0	0.2727272727272727	0	0	0	0	0	0	0	27	0.7293552832728271	0.35294117647058826	1.5132526114438558	0.13953488372093023
27	http://www.ncaa.com/schools/auburn	0.12244897959183673	0.05172413793103448	0.35294117647058826	0.0	0.0	0.0	0	0	0	0	94	0.0	0.2857142857142857	2.3874334083766136	0.35294117647058826
