index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.tustinca.org/	0	0.28727742845389903	0	0	0.5465838509316769	0.0	0	0	0	0	1	0.04054054054054054	0.5	0.0	0.18181818181818182
2	http://www.tustin.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	33	0.0	0.375	0.1016949152542373	0.11764705882352941
3	https://en.wikipedia.org/wiki/Tustin,_California	0	0.13333333333333333	0.3333333333333333	0.0	0.0	0	0	0	0	0	74	1.0372762566565088	0.15789473684210525	0.6666666666666666	0.11320754716981132
4	https://www.mapquest.com/us/ca/tustin-282040957	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.06896551724137931	0.1875	0.0	0.3333333333333333
5	https://www.redfin.com/city/20258/CA/Tustin	0.09302325581395349	18.708936631537252	0.3333333333333333	1.5371621621621623	0.0	0	0	0	0	0	18	0.25	0.2222222222222222	11.156363472471845	0.2608695652173913
6	http://www.city-data.com/city/Tustin-California.html	0.17142857142857143	0.0	0	0	4.059740408309845	0.2608695652173913	0	0	0	0	34	1.936375980477905	0.15384615384615385	0.3333333333333333	0.03208556149732621
7	http://tustin.tustin.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	61	0.21052631578947367	0.5217391304347826	1.32475262551783	0.17142857142857143
8	http://www.zillow.com/tustin-ca/	0.03896103896103896	0.01869272260087009	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	35.727631654973145	0.21818181818181817
9	https://parentnet.tustin.k12.ca.us/ParentPortal/	0	0.0	0.2	0	0	0	0	0	0	0	2	0	0.15789473684210525	0	0.0
10	http://www.ocregister.com/sections/city-pages/tustin/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.15789473684210525	0.0	0.17142857142857143
11	http://www.rent.com/california/tustin-apartments/2-712	0.0375	0.0	0.18181818181818182	1.2964285714285713	0.0	0.0	0	0.0	0	0	9	7.2967752759331885	0.15	35.25	0.10526315789473684
12	http://www.apartments.com/tustin-ca/	0.03636363636363636	5.524140145978007	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	96	0.03665987780040733	0.2608695652173913	0.0	0.11764705882352941
13	http://www.apartmentfinder.com/California/Tustin-Apartments	0.04195804195804196	0.0	0	0.2	0.0	0.0	0.0	0	0	0	112	0.18988575268817204	0.13043478260869565	7.82570095543503	0.12244897959183673
