index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.marijuana.com/	0	0.0106951871657754	0	0	0.36363636363636365	0	0	0	0	0	13	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Weed	0	0.08247422680412371	1.0	0.0	0.0	0	0	0	0	0	108	0.8241637163251356	0.16666666666666666	1.8523243423243423	0.10256410256410256
3	http://www.priceofweed.com/	0.04081632653061224	0.0	0.0	0.0	0.12121212121212122	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.14285714285714285
4	https://weedmaps.com/	0.0	0.3719298245614035	0	0.0	0.36363636363636365	0	0	0	0	0.041666666666666664	17	0.18367346938775508	0.3333333333333333	0.36363636363636365	0.05714285714285714
5	http://hightimes.com/	0	0.1344632768361582	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
6	http://www.narconon.org/drug-abuse/effects-of-weed.html	0.075	0.0	0.26666666666666666	0.0	0.0	0	0.0	0	0	0	71	0.5287177937776291	0.09523809523809523	0.0	0.14285714285714285
7	http://www.weedfarmer.com/	0.03278688524590164	0.0	0	0	0	0	0	0	0	0	9	0.0	0.2857142857142857	0.125	0.36363636363636365
8	http://weed.com/	0.032	0.12903225806451613	0	0.0	0.0	0	0	0	0	0	1	0.037383177570093455	0.5	0.0	0.5
9	http://www.thefreedictionary.com/weed	0.07722007722007722	0.5034022257551669	1.0	15.0	0	0	0	0	0	0.07058823529411765	235	0.0	0.16	15.616903108930973	0.16666666666666666
10	http://marillow.com/pages/marijuana-weed-101	0.0	0.0	0.0	0.1947807371536185	0.0	0.0	0	0	0	0.21212121212121213	64	0.1591297767702569	0.11428571428571428	0.0	0.0
11	http://www.dictionary.com/browse/weed	0.026143790849673203	0.2770797586760392	0	0	1.1904761904761905	0	0	0	0	0.1951219512195122	78	0.08163265306122448	0.16666666666666666	21.33274645890745	0.2222222222222222
12	http://www.urbandictionary.com/define.php?term=weed	0	0.6930808746944693	0	0	0.0	0.0	0	0	0	0	140	0.0	0.10256410256410256	0.0	0.18181818181818182
13	http://weedca.govoffice3.com/	0.0	0.08421052631578947	0.0	0.0	0.0	0	0	0	0	0.07547169811320754	3	0	0.19047619047619047	0.4444444444444444	0.16666666666666666
14	http://www.imdb.com/title/tt0439100/	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0	0	0.0	15	0.020100502512562814	0.0	0.23529411764705882	0.11764705882352941
15	http://www.marijuana.com/strains/	0	0.0106951871657754	0.0	0	0.0	0	0	0	0	0	557	0.0	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Weed,_California	0	0.11764705882352941	0.25	0.0	0.0	0	0	0	0	0	92	2.0286047113820858	0.1111111111111111	0.9941531993167783	0.0784313725490196
17	https://weed.bandcamp.com/	0.12903225806451613	0.0	0	0	0.0	0	0	0	0	0	10	0.0	0.23529411764705882	1.0	0.3333333333333333
18	http://www.merriam-webster.com/dictionary/weed	0.0547945205479452	0.0	1.0	5.60248447204969	0	0.0	0	0.0	0	0.07792207792207792	29	0.0	0.12121212121212122	0.0	0.18181818181818182
20	https://www.leafly.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	12	0.010958904109589041	0.0	0.0	0.0
21	http://www.drugfreeworld.org/drugfacts/marijuana.html	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
22	http://www.webmd.com/mental-health/addiction/marijuana-use-and-its-effects	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.01932367149758454	276	0.0	0.0	0.0	0.0
23	http://www.huffingtonpost.com/news/marijuana/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	405	0.0625	0.0	0.0	0.0
24	http://www.wordreference.com/enit/weed	0.05263157894736842	0.0	0.0	0	1.0	0	0	0	0	0	15	0.07272727272727272	0.16	0.08	0.08333333333333333
25	http://weedchamber.com/	0.125	0.0	0.125	0.125	0.0	0	0.20460358056265984	0	0	0	5	0.0	0.26666666666666666	1.1666666666666665	0.13559322033898305
26	http://www.marijuana-seeds.nl/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
27	http://www.ebay.com/sch/i.html?_nkw=weed	0.06153846153846154	0.0	0.0	0.0	0.0	0.0	0	0	0	0.06896551724137931	349	0.0	0.14814814814814814	0.8	0.3076923076923077
28	https://en.wiktionary.org/wiki/weed	0	1.0888888888888888	1.0	0.0	0.0	0	0	0	0	0	138	0.0	0.16	2.2	0.23529411764705882
29	http://ginga.wikia.com/wiki/Weed	0.08247422680412371	0.0	1.0	0.0	0.0	0	0	0	0	0.041237113402061855	56	3.166970460251926	0.17391304347826086	0.47384615384615386	0.09302325581395349
30	https://www.tumblr.com/search/weed	0	0.0	1.0	0	0	0	0	0	0	0	58	0.4306581059390048	0.2	0.0	0.3076923076923077
31	http://medical-dictionary.thefreedictionary.com/weed	0.13157894736842105	0.07692307692307693	1.0	4.137931034482759	0	0	0	0	0	0.07058823529411765	106	0.0	0.09090909090909091	16.200000000000003	0.1702127659574468
32	http://headshop.hightimes.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
33	https://www.britannica.com/plant/weed	0.02247191011235955	2.240456182472989	1.0	0.0	0.0	0	0	0	0	0.07407407407407407	28	0.9931070647675999	0.17391304347826086	4.2909909909909905	0.13333333333333333
34	http://idioms.thefreedictionary.com/weed	0.08955223880597014	0.11819622107330519	1.0	6.824856430119588	0	0	0	0	0	0.07058823529411765	114	0.0	0.125	20.631188087301794	0.1111111111111111
35	http://www.priceofweed.com/prices/United-States/Texas.html	0.05442176870748299	0.0	0.13333333333333333	0.0	0.21052631578947367	0	0	0	0	0.08888888888888889	29	0.0	0.09090909090909091	0.0	0.22857142857142856
36	http://www.legalbuds.com/	0.0223463687150838	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.008547008547008548	0.0	0.0	0.0
37	https://wheresweed.com/	0.0	0.06666666666666667	0.0	0.2	0.0	0	0.0	0	0	0.0	13	0.07053682896379525	0.2857142857142857	0.0	0.08695652173913043
38	http://www.cnn.com/specials/health/medical-marijuana	0.0	0.0	0.125	0.6666666666666666	0	0	0	0	0	0.08	32	0.0	0.0	0.5029310344827587	0.09523809523809523
