index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	https://en.wikipedia.org/wiki/Woodside_Petroleum	0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	46	0.9792104284042128	0.21052631578947367	0.0	0.1509433962264151
13	http://www.woodsidehs.org/	0	0.05242518059855521	0.4	0.25806451612903225	0.4	0.24242424242424243	0	0	0	0	20	0.149319419019752	0.5714285714285714	0.8	0.2962962962962963
14	http://woodsidesports.com/Complex.aspx	0	0.36436436436436437	0	0.0	0.0	0.0	0	0	0	0	40	0.0	0.26666666666666666	0.10126582278481013	0.14035087719298245
15	http://www.woodside.k12.ca.us/	0	0.0	0.22857142857142856	0.0	0.0	0	0	0	0	0	25	0.0	0.4444444444444444	1.6222222222222222	0.22857142857142856
16	http://www.clubwoodside.com/calendar/	0	0.0	0	0.0	0	0	0	0	0	0	102	0.43243243243243246	0.3333333333333333	0.0	0.0
17	http://www.woodside-church.org/	0	0.0	0	0	0	0	0	0	0	0	8	0.18604651162790697	0.42105263157894735	0.0	0.4
18	http://www.zillow.com/woodside-ca/	0.05161290322580645	0.023358908780903666	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	101	0.0	0.38095238095238093	36.218269934231934	0.2711864406779661
19	http://www.sacs.k12.in.us/Domain/15	0	0.022284122562674095	0.5687645687645688	0	0	0	0	0	0	0	33	0.0	0.0	1.7044451044451043	0.18604651162790697
20	http://www.trulia.com/CA/Woodside/	0.0625	18.44019541870638	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	1.0333333333333332	0.4	0.0	0.32
21	http://queens.about.com/od/photogalleries/ss/woodside-queens.htm	0	1.4141963939755022	0.19047619047619047	2.435064935064935	0	0	0.0	0	0	0	85	0.23320905794509417	0.1509433962264151	0.1509433962264151	0.16326530612244897
22	https://www.everyoneactive.com/centre/watford-leisure-centre-woodside/	0	0.0	0.8888888888888888	0.24242424242424243	0.24993991828887285	0.0	0.0	0	0	0	86	0.39168981363430394	0.14545454545454545	0.0	0.8888888888888888
23	http://www.realtor.com/realestateandhomes-search/Woodside_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
24	http://www.century21.com/real-estate/Woodside-NY/LCNYWOODSIDE/	0.1889763779527559	4.145454545454547	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
25	http://www.woodsidehomes.com/about-us.cfm	0.03773584905660377	0.5	0.0	0	0	0	0	0	0	0.045454545454545456	4	0.2308867437460027	0.27586206896551724	0.4	0.25806451612903225
26	http://www.apartments.com/woodside-ny/	0.04819277108433735	11.111111111111114	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	126	0.04838709677419355	0.32	0.0	0.1509433962264151
27	http://www.asx.com.au/asx/research/company.do#!/WPL	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	168	0.0	0.0	0.0	0.0
28	http://www.woodsidecommunities.com/	0.058823529411764705	0.0	0.0	0.5714285714285714	0.0	0	0.0	0	0	0	7	0.3235695678147959	0.34782608695652173	0.42105263157894735	0.1702127659574468
31	http://www.cantignygolf.com/courses/woodside	0.0	0.0	0.47058823529411764	0	4.5	0	0	0	0	0.0	8	0.0	0.25806451612903225	0.0	1.0
32	http://woodsideapts.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.10499779459721326	0.5	0	0.4
33	http://lirr42.mta.info/stationInfo.php?id=9	0	0.0	1.0	0.0	0	0	0	0	0	0	33	0	0.0	0.0	0.4
34	https://www.choicehotels.com/new-york/woodside/quality-inn-hotels/ny476	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.14545454545454545	0.0	0.0
35	http://www.opentable.com/ca/woodside-restaurants	0.04819277108433735	0.25	0.4	0.0	0.5174825174825175	0.6580645161290323	0.10666666666666667	0.0	0	0.0	64	0	0.22857142857142856	2.784380305602716	0.25
36	http://woodsidehoa.com/index.html	0.24242424242424243	0.17391304347826086	0	0	0	0	0	0	0	0.1509433962264151	0	0	0.32	0.7514231499051234	0.13333333333333333
37	http://www.bloomberg.com/quote/WPL:AU	0	0.020887728459530026	0.3333333333333333	0.0	0	0	0	0	0	0	160	0.0	0.0	0.0	0.125
38	http://www.woodsidetown.org/community/photo-gallery	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.27586206896551724	0.21052631578947367	0.0	0.13333333333333333
39	http://www.woodside-management.com/	0.058394160583941604	0.32213047701425396	0.0	0.0	0.0	0	0	0	0	0	6	0	0.34782608695652173	0.16666666666666666	0.2857142857142857
40	http://www.vintageinn.co.uk/content/vintage-inn/en/restaurants/north-west/thewoodsideworsley	0	0.0	1.3333333333333333	0.0	0	0	0	0	0	0	2	0.33510097121369464	0.10666666666666667	0.0	0.6666666666666666
41	http://www.imdb.com/name/nm0940851/	0.100418410041841	0.1038961038961039	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.6153846153846154	0.4
43	http://www.queenslibrary.org/branch/Woodside?filters=ev_loc:96100000	0	1.0	0	0.0	0.0	0.0	0.0	0	0	0	36	2.403610789064447	0.14814814814814814	9.463282972910696	0.0
44	http://woodsidedds.com/	0	0.9210526315789473	0	0	0	0	0	0	0	0	6	0	0.5333333333333333	0.0	0.09411764705882353
45	http://horsepark.org/	0	0.0	0.3076923076923077	0.18604651162790697	0.08695652173913043	0.0	0	0	0	0	5	0.7462305136723741	0.0	0.0	0.2857142857142857
46	http://www.clubcorp.com/Clubs/Woodside-Plantation-Country-Club	0.07207207207207207	0.31299212598425197	0.19047619047619047	0	0	0.0	0	0	0	0.0	21	0.2734811046006492	0.16326530612244897	0.11940298507462686	0.1038961038961039
47	http://www.marketwatch.com/investing/stock/WPL?countrycode=au	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	118	0.0	0.0	0.0	0.0898876404494382
48	http://streeteasy.com/for-sale/woodside	0.06666666666666667	3.4285714285714275	0.26666666666666666	0.0	0	0	0	0.0	0	0.34146341463414637	26	0.0	0.26666666666666666	0.0	0.38095238095238093
50	http://www.queenslibrary.org/woodside	1.0	0.0	1.0	0.0	0	0	0	0	0	0	14	0.42105263157894735	0.32	0.0	0.32
