index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.wascoskylights.com/	0.03125	0.0	0.08333333333333333	0.0	0.0	0.23809523809523808	0	0	0	0	7	0.06484382717112581	0.2777777777777778	0.0	0.08620689655172414
2	http://www.cdcr.ca.gov/Facilities_Locator/WSP.html	0.0	0.0	0.12195121951219512	0.24099883855981416	0.0	0.0	0	0	0	0.09900990099009901	16	0.07527920749339835	0.0	0.0	0.10416666666666667
3	http://wascoonline.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.3333333333333333	0.0	0.0
4	http://www.wascowindows.com/	0.0	0.0	0	0.5625	0	0.125	0	0	0	0	3	1.2817075125634787	0.3125	0	0.14285714285714285
5	http://www.ci.wasco.ca.us/	0	0.45454545454545453	0	0.0	0.0	0.0	0	0	0	0	11	0.20484929167534113	0.35714285714285715	0	0.23809523809523808
6	http://www.mckenziesp.com/Default.aspx	0.0	0.0	0.0	0.0	0	0.3333333333333333	0	0	0	0.027777777777777776	21	0.0	0.0	0.0	0.0
7	https://en.wikipedia.org/wiki/Wasco,_California	0	0.3026315789473684	0.29411764705882354	0.0	0.0	0	0	0	0	0	55	0.4603265057434188	0.13513513513513514	0.7692307692307693	0.09615384615384616
8	http://www.wascomasonry.com/	0.04424778761061947	0.0	0	0.38461538461538464	0	0	0	0	0	0.05263157894736842	6	0.08369275319370986	0.3125	0.0	0.08928571428571429
9	http://www.wascoenergy.com/businesses-overview.php	0.009689922480620155	0.0	0	0.02857142857142857	0.0	0.0	0	4.4873921594476185	0	0.01366120218579235	1	0.020242914979757085	0.13157894736842105	0.0	0.16129032258064516
10	http://www.wascooregon.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.3333333333333333	0.38461538461538464	0.38461538461538464
11	http://www.co.wasco.or.us/	0.25	0.0	0	0.16129032258064516	0	0	0	0	0	0.25	9	0.13761467889908258	0.35714285714285715	0	0.16129032258064516
13	http://www.wascoskylights.com/dealer-locator/	0.03184713375796178	0.0	0.16666666666666666	0.0	0.0	0.23809523809523808	0	0	0	0	69	0.017691108633203386	0.15625	0.0	0.12195121951219512
14	http://www.ci.wasco.ca.us/about-wasco/	0	0.0	0.45454545454545453	0	0.017985611510791366	0	0	0	0	0	54	3.0509724687552398	0.4	0	0.2857142857142857
15	http://co.wasco.or.us/county/jobs_main.cfm	0.25	0.0	0	0.0	0	0	0	0	0	0.25	3	0.22859356838434716	0.15151515151515152	0	0.17857142857142858
16	http://wuhs.wascouhsd.org/	0	0.0	0.0	0	0	0	0	0	0	0	47	0.0	0.2777777777777778	0.3689064558629776	0.21739130434782608
17	https://www.mapquest.com/us/ca/wasco-282031522	0.04672897196261682	0.0	0.29411764705882354	0	0.0	0	0	0	0	0	2	0.06369426751592357	0.16129032258064516	0.0	0.29411764705882354
18	https://en.wikipedia.org/wiki/Wasco_County,_Oregon	0	0.13513513513513514	0.25	0.0	0.0	0	0	0	0	0	63	0.25936777173452435	0.125	0.6666666666666667	0.09090909090909091
19	http://www.city-data.com/city/Wasco-California.html	0.14705882352941177	0.0	0	0	3.2432995038090087	0	0	0	0	0	34	0.4723177723177723	0.13157894736842105	0.29411764705882354	0.026881720430107527
20	https://www.nwasco.com/	0.09090909090909091	0.0	0.1388888888888889	0	0	0	0	0	0	0.030991735537190084	6	0.4125741235116235	0.5	0.0	0.10416666666666667
