index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.drugs.com/norco.html	0.07142857142857142	0.4166666666666667	1.0	1.429032551372977	0	0.4166666666666667	0	0	0	0.08928571428571429	24	0.8016854765351165	0.2631578947368421	2.1	0.2631578947368421
2	http://www.webmd.com/drugs/2/drug-63/norco-oral/details	0.03289473684210526	1.5818713450292399	1.0	0.0	0.4407051282051282	0.0	0.0	0.0	0	0.013927576601671309	290	0.0	0.1282051282051282	0.0	0.07575757575757576
3	http://www.cnusd.k12.ca.us/	0	0.02577319587628866	1.0507246376811594	0.0	0.0	0	0	0	0	0	27	0.3950617283950617	0.0	0.03225806451612903	0.11904761904761904
4	http://www.norco-inc.com/	0	0.13157894736842105	0.3894920333724888	0	0	0	0	0	0	0	0	0.0	0.38461538461538464	0.01079913606911447	0.16129032258064516
5	http://www.rxlist.com/norco-drug.htm	0.027777777777777776	0.0	0	2.524891774891775	1.2096546863988726	0.0	0.0	0	0	0.025252525252525252	106	1.141410895066688	0.20833333333333334	0.0	0.05319148936170213
6	http://www.everydayhealth.com/drugs/norco	0.034482758620689655	0.0	0	0.8185817805383022	3.048803091512871	0	0	0	0	0	26	1.0575165786667726	0.17857142857142858	0.0	0.08333333333333333
7	http://www.norco.com/	0	0.0	0.2777777777777778	0.0	0.4285714285714286	0.1755189255189255	0	0	0	0	6	1.1391423082507353	0.5555555555555556	0	0.35714285714285715
8	http://www.rxlist.com/norco-drug/indications-dosage.htm	0.042735042735042736	0.0	0	2.524891774891775	1.1515151515151516	0.0	0.0	0	0	0.02617801047120419	104	2.182072052091481	0.11904761904761904	0.0	0.03597122302158273
9	https://www.norco.com/bike-finder/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	1.0427197414995428	0.25	0.0	0.17857142857142858
10	https://www.drugs.com/sfx/norco-side-effects.html	0.029411764705882353	0.4166666666666667	0.2777777777777778	0.10638297872340426	0.0	0.4166666666666667	0	0	0	0.2777777777777778	23	0.046296296296296294	0.14285714285714285	3.1	0.125
11	http://www.norco.ca.us/	0.02717391304347826	0.37528254493405766	0	0.0	0	0.38461538461538464	0	0	0	0	3	0.7335986279915696	0.45454545454545453	0.0	0.17857142857142858
12	http://www.norco-inc.com/careers	0	0.13157894736842105	0	0	0.0	0	0	0	0	0	30	0.1548905968702396	0.25	0.5555555555555556	0.25
13	http://www.norcoindustries.com/index.html	0.03546099290780142	0.11904761904761904	0.0	0.0	0	0	0	0	0	0.0	1	0	0.1724137931034483	2.0	0.1388888888888889
14	https://en.wikipedia.org/wiki/Norco,_California	0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0	0	77	1.162920929220359	0.13513513513513514	1.4729344729344729	0.09615384615384616
15	https://www.evanscycles.com/norco_b	0.04950495049504951	0.0	1.0	0.0	0	0	0	0	0	0	62	0.15169608513261765	0.22727272727272727	2.287878787878788	0.20833333333333334
16	https://en.wikipedia.org/wiki/Hydrocodone/paracetamol	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
17	http://www.urbandictionary.com/define.php?term=Norco	0	0.4761747581296453	0	0	0.0	0.0	0	0	0	0	102	0.0	0.125	0.0	0.21739130434782608
18	http://www.ncbi.nlm.nih.gov/pubmedhealth/PMHT0010590/?report=details	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
19	http://www.norcocollege.edu/	0	0.3182957393483709	0	0	0.0	0.35714285714285715	0	0	0	0	51	0.44519075313918094	0.3125	0.2777777777777778	0.0
20	http://www.cnusd.k12.ca.us/norco-hs	0	0.0	2.737141824098346	0.0	0.0	0	0	0	0	0	57	0.3950617283950617	0.21739130434782608	0.0	0.16129032258064516
21	http://www.goodrx.com/norco	0.02976190476190476	9.316027831900145	0.0	0.0	0	0	0	0	0	0	24	0.0	0.3333333333333333	0.0	0.2564102564102564
22	http://www.pe.com/sections/news/riverside-county/norco/	0.049019607843137254	0.0	0	0	0.0	0	0	0	0	0.1388888888888889	25	0.6321670592218357	0.1282051282051282	0.0	0.20833333333333334
23	http://www.topix.com/city/norco-ca	0.04132231404958678	1.2747939636930616	0.5	0	0	0.0	0.0	0	0	0	28	0.8836251824056702	0.23809523809523808	1.5	0.3125
24	http://www.norco.ca.us/depts/parks/facilities/default.asp	0	0.0	0.0	0	0.0	0.38461538461538464	0	0	0	0	5	0.36100861008610086	0.11904761904761904	0.0	0.16666666666666666
25	http://www.zillow.com/norco-ca/	0.03289473684210526	0.014771854489596425	0.25	0	0	0.6274509803921569	0.0	0.0	0	0	102	0.0	0.2777777777777778	33.113841428399574	0.18867924528301888
26	http://www.norcotek.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0
27	http://www.norcospectra.com/no	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.2777777777777778	0.3333333333333333	0
28	http://reviews.mtbr.com/tag/norco	0	0.0	0.21739130434782608	0	0.0	0	0.0	0	0	0	195	1.3768371936317627	0.20833333333333334	0.0	0.29411764705882354
29	http://www.pinkbike.com/product/norco/	0.040983606557377046	0.45454545454545453	0	0	0	0	0	0	0	0.0	303	0.15625	0.20833333333333334	0.0	0.3125
30	http://www.realtor.com/realestateandhomes-search/Norco_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
31	http://www.ebay.com/sch/i.html?_nkw=norco	0.14705882352941177	0.0	0.0	0.0	0.0	0	0	0	0	0.2976190476190476	226	0.0	0.17857142857142858	0.8333333333333334	0.35714285714285715
32	http://innorco.com/	0.058823529411764705	0.0	0	0	0	0	0	0	0	0.06666666666666667	11	0.043859649122807015	0.45454545454545453	0.38541666666666663	0.06172839506172839
33	http://www.city-data.com/city/Norco-California.html	0.14705882352941177	0.0	0	0	3.452617143560123	0	0	0	0	0	34	1.4392585605108978	0.13157894736842105	0.29411764705882354	0.026881720430107527
34	http://pain.emedtv.com/norco/norco.html	0.0398406374501992	2.3175119299296343	1.0	0.6696428571428572	0.02512562814070352	0.22727272727272727	0	0	0	1.0	32	0.11360718870346598	0.3333333333333333	0.0	1.0
35	http://www.youtube.com/user/norcobicycles	0	0.010917030567685589	0.0	0.19230769230769232	0.0	0.0	0	0	0	0.07352941176470588	5	0.0	0.17857142857142858	0.0	0.18518518518518517
36	http://norcomfg.com/	0.030303030303030304	0.0	0.0	0.25	0.0	0.0	0	0	0	0.0	9	0.5732191778235167	0.4166666666666667	0.0	0.29411764705882354
37	http://www.99bikes.com.au/brands/norco	0.04716981132075472	4.96483001252733	0	1.0	0	0.0	0	0	0	0	212	0.0	0.2	0.23827985739750449	0.22727272727272727
38	http://norcoind.com/	0.0364963503649635	0.1	0	0	0	0	0	0	0	0.02564102564102564	3	0	0.4166666666666667	0	0.15151515151515152
39	http://medical-dictionary.thefreedictionary.com/Norco	0.1592356687898089	0.09433962264150944	1.0	1.0	0	0	0	0	0	0.08670520231213873	105	0.0	0.1111111111111111	15.0	0.20408163265306123
40	http://www.pe.com/sections/sports/high-school/hsg-schools/hsg-norco/	0	0.0	0	0	0.0	0.0	0	0	0	0	18	4.697013023588413	0.09803921568627451	0.0	0.20833333333333334
41	http://www.bikeattack.com/norco-bicycles/	0.05235602094240838	0.0	0.35714285714285715	0.0	0.0	0.0	0	0.0	0	0.07352941176470588	394	0.0	0.17857142857142858	0.17136520783319317	0.17857142857142858
42	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
43	http://www.medicinenet.com/hydrocodoneacetaminophen/article.htm	0.0234192037470726	0.0	0.0	0.0	0.0	0.026737967914438502	0.0	0	0	0.045871559633027525	284	0.0	0.0	0.0	0.09433962264150944
44	http://www.norcorvcenter.com/	0.04405286343612335	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.05401234567901234	0.29411764705882354	0.0	0.37037037037037035
45	http://www.norcocollege.edu/academics/Pages/schedules.aspx	0	0.0	0	0	0.0	0	0	0	0	0	74	0.0	0.11363636363636363	0.0	0.0
46	http://www.drugdetox.org/druginfo/norco.php	0	0.0	1.0	0	0	0	0	0	0	0	5	1.4135055544131097	0.16666666666666666	0.0	0.21739130434782608
47	http://local.dmv.org/california/riverside-county/norco/3201-horseless-carriage-drive/dmv-office-locations.php	0.06944444444444445	0.0	0.2702702702702703	0	0	0	0	0	0	0	22	0.45535714285714285	0.05154639175257732	0.3125	0.2127659574468085
48	http://www.webmd.com/drugs/2/drug-63/norco-oral/details/list-sideeffects	0.0641025641025641	0.0	0.0	0.09803921568627451	0.1282051282051282	0.6034537524452943	0.0	0.0	0	0.013927576601671309	243	0.0	0.09090909090909091	0.0	0.11627906976744186
49	https://www.redfin.com/city/13285/CA/Norco	0.07874015748031496	20.794823232323225	0.29411764705882354	1.0088566827697263	0.0	0	0	0	0	0	18	0	0.19230769230769232	11.557910705946087	0.22727272727272727
