index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.campbell.edu/	0.026402640264026403	0.0	0	0.0	0	0.34093902144309857	0	0	0	0	29	0.32	0.6666666666666666	0.4444444444444444	0.3076923076923077
2	https://www.campbells.com/campbell-soup/	0.07692307692307693	0.0	0.0	0.4444444444444444	0.0	0	0	0.0	0	0	95	1.0364372469635628	0.6153846153846154	0.34782608695652173	1.0
3	https://www.campbells.com/	0.06015037593984962	0.0	0	0.4444444444444444	0.5333333333333333	0	0	0.0	0	0	32	0.0	0.6153846153846154	0.8	0.38095238095238093
4	http://www.campbellskitchen.com/	0.0	0.14814814814814814	0.0	0.5362637362637362	0.0	0	0.0	0	0	0.01556420233463035	19	0.1295761078998073	0.4	0.0	0.23529411764705882
5	http://www.campbellsoupcompany.com/	0	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.25806451612903225	0	0	44	0	0.34782608695652173	1.380952380952381	0.0
6	https://www.campbellsci.com/	0.056338028169014086	0.0	0.11428571428571428	0.0	0	0	0	0	0	0	8	0.0	0.5333333333333333	0.32	0.11764705882352941
7	http://www.ci.campbell.ca.us/	0	0.16070766157797117	0.0	0	0.0	0	0	0	0	0.0	14	0	0.47058823529411764	0.0	0.16
8	https://www.campbell.com/	0.05517241379310345	0.0	0.0	0.32	0.5315904139433552	0	0	0	0	0	1	2.469271676458281	0.6666666666666666	0.5714285714285714	0.8888888888888888
9	https://en.wikipedia.org/wiki/Campbell	0	0.0	1.0	0.0	0.0	0	0	0	0	0	34	0.0	0.2857142857142857	0.0	0.18604651162790697
11	http://www.campbellskitchen.com/RecipeCollections	0.06451612903225806	0.2507122507122507	0.0	0.5362637362637362	0.0	0	0.0	0	0	0.06451612903225806	26	0.046242774566473986	0.21621621621621623	0.34782608695652173	0.24242424242424243
12	https://en.wikipedia.org/wiki/Campbell_Soup_Company	0	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	64	2.1574242930481917	0.1951219512195122	0.11764705882352941	0.14285714285714285
13	http://gocamels.com/	0	0.0	0.47058823529411764	0.0	0	0	0	0	0	0	117	0	0.0	0.6602765539711866	0.8888888888888888
14	http://www.jeffreycampbellshoes.com/	0.03902439024390244	0.0	0	0	0	0	0	0	0	0.14634146341463414	1	0.0	0.3333333333333333	2.1333333333333333	0.19047619047619047
15	http://www.cobbk12.org/CampbellHS/	0	0.0	0	0.0	0.3076923076923077	0.8181370017829133	0.0963855421686747	0	0	0	80	0.6463407748798832	0.38095238095238093	0.3830683777054204	0.32
16	http://www.cobbk12.org/CampbellMS/	0	0.0	0	0.12698412698412698	0.0	0.21621621621621623	0	0	0	0	49	0.3354538569728443	0.38095238095238093	0.5174825174825175	0.2962962962962963
17	http://www.co.campbell.va.us/	0	0.21875816904923173	0.0	0.09876543209876543	0.0	0.0	0	0	0	0.0	6	0.0	0.47058823529411764	0.0	0.21052631578947367
18	http://ccsna.org/	0.10786516853932585	0.0	0.7114624505928854	0.5714285714285714	0	0	0	0	0	0.08	16	0.2616962791691242	0.0	0.0	0.21621621621621623
