index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.healdsburg.com/	0	1.8829589653759984	0	0.16393442622950818	0.5263157894736842	0	0	0	0	0	29	1.1576327551265342	0.7142857142857143	1.151315789473684	0.23255813953488372
2	https://www.tripadvisor.com/Tourism-g32482-Healdsburg_Sonoma_County_California-Vacations.html	0.2112676056338028	1.6883723064621048	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	11	0.3225806451612903	0.125	1.7037037037037035	0.32786885245901637
3	http://www.ci.healdsburg.ca.us/	0	0.0546448087431694	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.5263157894736842	0.03759398496240601	0.19230769230769232
4	https://en.wikipedia.org/wiki/Healdsburg,_California	0	0.6666666666666666	0.45454545454545453	0.0	0.0	0	0	0	0	0	75	0.180999180999181	0.23809523809523808	1.1111111111111112	0.17543859649122806
5	http://www.sonomacounty.com/cities/healdsburg	0.04854368932038835	0.0	0.7692307692307693	0.0	0.0	0	0	0	0	0	32	1.1641780120040988	0.3125	0.40384273260985587	0.23809523809523808
6	http://www.zillow.com/healdsburg-ca/	0.06329113924050633	0.029241328599430134	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	36.43858261678773	0.31746031746031744
7	http://www.ci.healdsburg.ca.us/348/Planning-Building	0.07692307692307693	0.0641025641025641	0.0	0	0.0	0	0	0	0	0	3	0	0.2564102564102564	0.0	0.2222222222222222
8	http://www.healdsburg.com/events/	0	0.0	0	0.21739130434782608	0	0	0	0	0	0	35	0.0	0.5	0	0.14925373134328357
9	http://business.healdsburg.com/list/QL/lodging-travel-15	0.13333333333333333	3.865217904750645	0.0	0.25	0	0	0	0	0	0.22988505747126436	247	0.3517097878760408	0.21739130434782608	43.0	0.18867924528301888
10	http://business.healdsburg.com/list/QL/wineries-tasting-rooms-26	0.10204081632653061	4.693282393511226	0.0	0.23255813953488372	0	0	0	0	0	0.22988505747126436	357	0.233641916997292	0.18518518518518517	77.0	0.1694915254237288
11	http://www.hotelhealdsburg.com/	0.06349206349206349	3.1425106415758295	0.0	0.0	0.8012820512820513	0.5263157894736842	0.0	0	0	0.06578947368421052	10	2.1441255669331487	0.5263157894736842	0.0	0.43478260869565216
12	http://www.wsj.com/articles/SB10001424127887323648304578495013588121032	0.0	0.0	0.22727272727272727	0.0	0	0.0	0	0	0	0.0	121	0.0794912559618442	0.0	0.0	0.15873015873015872
