index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.jackson.com/	0.03910614525139665	0.0	0	0	0.5833333333333334	0	0	0	0	0	6	0.6613888608872582	0.6363636363636364	0.5384615384615384	0.5833333333333333
2	http://jacksongov.org/	0	0.37393778835576796	0.0	0	0.0	0.0	0	0	0	0.0	19	0	0.5	0.3888888888888889	0.1891891891891892
3	http://jacksonguitars.com/	0	0.0	0	0	0.5384615384615384	0.0	0	0	0	0	0	0.0	0.3888888888888889	1.3189066951566952	0.4117647058823529
4	http://www.michaeljackson.com/	0	0.0	0	0	0	0	0	0	0	0	12	5.096085432498477	0.3888888888888889	0.0	0.3888888888888889
5	http://www.mtv.com/artists/michael-jackson/	0.11290322580645161	14.489538713652761	0.4666666666666667	0.3333333333333333	0.0	0	0	0	0	0.11666666666666667	81	0.0	0.2413793103448276	15.3125	0.175
6	http://www.jackson.stark.k12.oh.us/	0.09210526315789473	0.0	0	0	0.0	0.0	0	0	0	0.2028985507246377	18	0.2449908212705769	0.30434782608695654	0.0	0.3333333333333333
7	https://en.wikipedia.org/wiki/Jackson,_Mississippi	0	0.2400386380101425	0.35	0.0	0.0	0	0	0	0	0	250	5.807134235083642	0.175	4.072811977330109	0.12727272727272726
8	http://www.jacksonguitars.com/guitars/	0	0.0	0.0	0	0.5384615384615384	0.0	0	0	0	0	1	0.0	0.28	1.3189066951566952	0.2692307692307692
9	http://www.jackson.org/	0.05384615384615385	0.0	0	0.0	0.0	0	0	0	0	0	36	0.18472222222222223	0.6363636363636364	0.0	0.18421052631578946
10	https://www.jackson.com/Index.jsp	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.16527777777777777	0.35	0.5384615384615384	0.28
11	http://www.jacksonms.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	22	0.0	0.5384615384615384	0.0	0.16279069767441862
12	https://www.jax.org/	0.040229885057471264	0.0	0.25	0.0	0.0	0	0	0	0	0.0	2	0.12271136319005649	0.0	0.0	0.3181818181818182
13	http://www.youtube.com/user/michaeljackson	0.12727272727272726	0.06712696586114308	0.0	0.25925925925925924	0.0	0.0	0	0	0	0.13725490196078433	10	0.0	0.2413793103448276	0.5225225225225225	0.25
14	https://en.wikipedia.org/wiki/Jackson,_Wyoming	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	75	1.7561713244615138	0.19444444444444445	1.875	0.13725490196078433
15	https://www.jacksonimmuno.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.4117647058823529	0.05737704918032787	0.15555555555555556
16	https://www.jccmi.edu/	0.14583333333333334	0.19753086419753085	0	0.0	0.0	0	0	0	0	0	10	0.6219890049250988	0.0	0.0	0.3181818181818182
17	http://ci.jackson.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	14	0.1304508499630451	0.4375	0.0	0.21212121212121213
18	http://www.jacksonhole.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0
19	http://www.jacksonsd.org/	0	0.0	0.0	0.30434782608695654	0	0	0	0	0	0	12	0.1794871794871795	0.5384615384615384	0.0	0.1590909090909091
20	http://www.mlive.com/jackson/	0.0	0.08536585365853659	0.28	0.0	0.0	0	0	0	0	0.0	416	0.0	0.4375	0.14285714285714285	0.1346153846153846
21	http://www.co.jackson.wi.us/	0.0	0.43859366612989803	0	0	0	0	0	0	0	0.0	9	0	0.4375	0.1206896551724138	0.3888888888888889
22	https://github.com/FasterXML/jackson	0.30434782608695654	0.0	0.0	0	0.0	0.0	0	0	0	0	96	0.9766591463569962	0.2692307692307692	0.1891891891891892	0.21875
23	http://jacksonkayak.com/	0	0.3181818181818182	0.3888888888888889	0	0	0.0	0	0	0	0	5	0	0.4375	2.244604236343367	0
24	http://www.co.jackson.ms.us/	0.2916666666666667	0.0	0	0.0	0	0	0	0	0	0.13548387096774195	14	0.0	0.4375	0	0.2692307692307692
25	http://www.youtube.com/user/michaeljacksonVEVO	0	0.23333333333333334	0.0	0.23333333333333334	0.0	0.0	0	0	0	0.0	14	0.0	0.21212121212121213	0.0	0.22580645161290322
26	http://www.cityofjackson.org/	0	0.18467095358898608	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.0	0.4117647058823529	0.0	0.14285714285714285
27	http://www.everettsd.org/jacksonhigh	0	0.0	0.25	0.0	0	0	0	0	0	0	51	0.0	0.2916666666666667	0.0	0.14285714285714285
28	http://www.mlive.com/news/jackson/	0.10526315789473684	0.0	1.0966666666666667	0.7783111285266457	0.0	0	0	0	0	0.37668161434977576	394	0.0	0.35	1.0329088289438253	0.1590909090909091
29	http://www.jacksonemc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.29123452074203093	0.5	0.6363636363636364	0.30434782608695654
30	http://www.imdb.com/name/nm0001391/	0.06349206349206349	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.4666666666666667	0.3181818181818182
31	http://www.allmusic.com/artist/michael-jackson-mn0000467203	0.050724637681159424	0.3181818181818182	0.1590909090909091	0.0	0.0	0.0	0	0	0	0	98	0.0	0.15217391304347827	0.0	0.1111111111111111
32	http://www.jacksonholechamber.com/	0.06666666666666667	0	0	0	0	0	0	0	0	0.07368421052631578	0	0	0.3181818181818182	0	0.175
33	http://www.visitjackson.com/	0	0.0	0	0	0	0.0	0.5384615384615384	0	0	0.20363636363636364	5	0.6102427591443279	0.4375	1.1169871794871795	0.20588235294117646
34	http://www.jacksonnc.org/	0	0.3458569222851261	0.0	0.0	0	0	0	0	0	0	11	0.1044776119402985	0.5384615384615384	0.0	0.3333333333333333
35	http://jacksontn.com/	0	0.0	0	0.3888888888888889	0	0	0.2916666666666667	0.0	0	0	6	2.057987899199805	0.5384615384615384	0.0	0.3888888888888889
36	https://www.whitehouse.gov/1600/presidents/andrewjackson	0.06086956521739131	0.0	0.5	0.0	0	0	0	0	0	0.2641509433962264	145	0.6944737360084113	0.17073170731707318	0.0	0.22580645161290322
38	http://www.jacksonsun.com/	0.056910569105691054	21.666695978892417	0	0	0.20588235294117646	0.0	0.0	0.0	0	0.18181818181818182	73	1.8524075979590588	0.5	4.131225899983352	0.3888888888888889
39	http://www.co.jackson.tx.us/	0	0.5	0	0	0	0	0	0	0	0	24	0	0.4375	0.8997454751131222	0.0
40	http://www.biography.com/people/michael-jackson-38211	0	0.0	0	0	0	0	0	0	0	0	0	0	0.175	0	0
41	http://townofjackson.com/	0.058333333333333334	0.0	0.1076923076923077	0	0.0	0	0.17073170731707318	0	0	0.22580645161290322	2	0.613716233936533	0.4117647058823529	0.6702564102564103	0.3684210526315789
42	http://www.jacksonholenet.com/	0.03954802259887006	0.0	0.23333333333333334	0	0.21212121212121213	0.0	0.0	0.3333333333333333	0	0	10	0.3333333333333333	0.3888888888888889	0.7	0.17073170731707318
43	http://www.jackson.k12.ms.us/	0	0.0	1.3181818181818181	0.0	0	0	0	0	0	0	7	0.49350480312350664	0.4117647058823529	0.7189869281045751	0.16279069767441862
44	http://jacksonhealth.org/	0.08860759493670886	0.21875	0	0.0	0	0	0	0.0	0	0.16091954022988506	17	0.22312167973690866	0.4117647058823529	0.0	0.25
45	http://www.cityofjackson.net/	0.0	0.0	0.22580645161290322	0.0	0	0	0.0	0	0	0	12	0.26354679802955666	0.4117647058823529	0.0	0.34146341463414637
46	http://www.history.com/topics/us-presidents/andrew-jackson	0.04294478527607362	0.0	0.5	0.8421497155049786	0.5	0.0	0.0	0.0	0	0	84	1.6200026406815708	0.1590909090909091	0.0	0.15217391304347827
47	http://www.metrolyrics.com/jackson-lyrics-johnny-cash.html	0.0880503144654088	0.0	0.4375	0.0	0.0	0	0	0	0	0	82	0.21525821596244132	0.15217391304347827	1.0	0.16666666666666666
48	http://www.clarionledger.com/	0.11155378486055777	11.235430513758688	0	0	0.26726830961471715	0.0	0.0	0.0	0	0.08139534883720931	71	1.5992471888698303	0.0	5.329674894865718	0.11475409836065574
49	http://www.weather.gov/jkl/	0	0.0	0.22580645161290322	0	0	0	0	0	0	0	171	0.6363636363636364	0.0	0.0	0.6363636363636364
