index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Beverly_Hills,_California	0	0.5523255813953488	0.52	0.0	0.0	0	0	0	0	0	206	4.390482899182749	0.26666666666666666	1.04	0.21666666666666667
3	http://lovebeverlyhills.com/	0.0	0.0	0.0	1.0	1.139047619047619	0	0	0	0	0.08074534161490683	6	1.0899318773974387	0.6	1.0	0.6190476190476191
4	https://en.wikipedia.org/wiki/Beverly_Hills,_90210	0	0.0	0	0.0	0.0	0	0	0	0	0	87	0.18915096494233186	0.3	0.0	0.23636363636363636
5	https://www.tripadvisor.com/Tourism-g32070-Beverly_Hills_California-Vacations.html	0.2582781456953642	1.2284713885554222	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	1	0	0.17391304347826086	1.393939393939394	0.3880597014925373
6	http://www.imdb.com/title/tt0098749/	0.0663265306122449	0.09285714285714286	0.65	0.0	0.0	0.0	0.0	0	0	0.0	15	0.2884683113011286	0.0	0.5416666666666666	0.2653061224489796
7	http://www.imdb.com/title/tt0086960/	0.058823529411764705	0.07926829268292683	0.7647058823529411	0.0	0.0	0.0	0.0	0	0	0.0	16	0.10277468932939378	0.0	0.0	0.41935483870967744
8	http://www.zillow.com/beverly-hills-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	44.853129802180156	0.37681159420289856
9	http://www.trulia.com/CA/Beverly_Hills/	0.09701492537313433	23.93388526815866	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
11	http://www.realtor.com/realestateandhomes-search/Beverly-Hills_CA/	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
12	http://www.bravotv.com/the-real-housewives-of-beverly-hills	0.05855855855855856	0.0	0.0	0.0	0.23214285714285715	0.0	0	0	0	0	30	0.13131313131313133	0.2553191489361702	0.0	0.21311475409836064
14	https://beverlyhills-md.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.6842105263157895	0.631578947368421	0.0	0.8125
15	http://beverlyhillsmd.com/	0.1780821917808219	0.0	0	0.0	0	0	0	0	0	0	9	0.6842105263157895	0.6666666666666666	0.0	1.1458333333333333
16	http://www.jbeverlyhills.com/	0.0783132530120482	0.0	0.3939393939393939	0	0	0	0	0	0	0	29	0.0	0.7058823529411765	0.0	0.5909090909090909
17	https://www.dorchestercollection.com/en/los-angeles/the-beverly-hills-hotel/	0.09774436090225563	0.9845722300140252	0.5652173913043478	1.0	0.5652173913043478	0	0	0	0	0	79	0.5940244070790053	0.2	3.275434782608696	0.18840579710144928
18	http://www.cbs.com/shows/beverly-hills-90210/	0.174496644295302	0.0	0	0.0	0	0.0	0	0	0	0.17105263157894737	62	0	0.3870967741935484	0.0	0.22413793103448276
19	http://www.beverlyhilton.com/	0.08125	1.5634782608695652	0	0	0	0	0	0	0	0.65	10	0.0	0.0	1.0	0.38235294117647056
20	http://www.beverlyhillsclub.net/	0	0.5909090909090909	0.7222222222222222	0.4482758620689655	0.0	0	0	0	0	0	8	0.2275	0.6	0.0	0.7222222222222222
21	http://www.theagencyre.com/los-angeles/neighborhoods/beverly-hills-real-estate/	0.37142857142857144	0.0	0.3939393939393939	0	0	0.0	0	0	0	0	179	0.0	0.1875	0.0	0.3939393939393939
22	http://villagebeverlyhills.com/	0	0.3170731707317073	0.0	0	0	0	0	0	0	0	4	0.0	0.5217391304347826	0	0.5416666666666666
23	http://bhpc.com/	0	0.0	0.5652173913043478	0	0	0	0	0	0	0	0	0	0.0	0	0.0
24	http://www.bhusd.org/	0	1.192092915202012	0.0	0.0	0	0	0	0	0	0	14	0.22807017543859648	0.0	0.0	0.35135135135135137
25	http://www.city-data.com/city/Beverly-Hills-California.html	0.30952380952380953	0.0	0	0	8.828160970737763	0	0	0	0	0	34	7.313269020778194	0.2608695652173913	0.52	0.06914893617021277
26	http://www.hulu.com/beverly-hills-90210	0.3132530120481928	0.0	0	0	0	0	0	0	0	0	1	0	0.4444444444444444	0	0.30952380952380953
27	https://www.tripadvisor.com/Hotel_Review-g32070-d76093-Reviews-The_Beverly_Hills_Hotel-Beverly_Hills_California.html	0.23214285714285715	6.681961951059913	0.5652173913043478	0.0	1.1214285714285714	0	0	0	0	0.2653061224489796	1	0.22474424441806964	0.23300970873786409	12.506321095478185	0.2
28	http://www.fourseasons.com/beverlywilshire/	0	0.2857227488151659	0	0.31574516746520814	0.37142857142857144	0	0	0.0	0	0	24	0.07428571428571429	0.0	2.0532407407407405	0.203125
29	http://lovebeverlyhills.com/shopping/	0	0.0	0.0	0.06046511627906977	0.0	0	0	0	0	0.08227848101265822	12	0.7971147327775034	0.42857142857142855	0.0	1.029503105590062
30	http://www.rodeodrive-bh.com/	0.07878787878787878	0.0	0.0	0	0.0	0	0.0	0	0	0.28888888888888886	21	0.1481811874318565	0.0	0.0	0.48148148148148145
31	https://www.anastasiabeverlyhills.com/	0.11926605504587157	0.0	0.0	0	0.0	0	0	0	0	0.4482758620689655	7	0.0	0.48	0.0	0.19117647058823528
32	https://www.tsogosun.com/beverly-hills	0.08783783783783784	0.0	0.29545454545454547	0.0	0.0	0.0	0	0	0	0	31	1.187049638644946	0.48	0.0	0.3611111111111111
33	http://beverlyhills.peninsula.com/	0	0.3343660704505266	0.0	0.0	0.0	0.0	0.0	0.0	0	0	45	1.0360226905934757	0.46153846153846156	7.134667755991286	0.4406779661016949
34	http://www.tv.com/shows/beverly-hills-90210/	0.039755351681957186	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0	0	0	46	0.037463976945244955	0.4	0.0	0.18309859154929578
35	http://thegrill.com/locations/the-grill-beverly-hills-california	0	2.0812326869806097	0	0	0.0	0	0	0	0	0	58	0	0.21818181818181817	0.0	0.34210526315789475
36	http://slshotels.com/beverlyhills/	0.065	0.0	0.0	0.0	1.5294117647058822	0	0	0	0	0	40	1.191561565203331	0.48	0.0	0.6630929174788824
37	http://www.avalon-hotel.com/beverly-hills	0.10236220472440945	0.0	0	0	0	0	0	0	0	0.34210526315789475	0	0	0.41379310344827586	0	0.41935483870967744
38	http://www.thepalm.com/Beverly-Hills	0.30952380952380953	0.0	0	0	0.3023255813953488	0	0	0	0	0.0	8	0.24528301886792453	0.5	0	1.0
39	http://www.bmwofbeverlyhills.com/	0.143646408839779	0.0	0.0	0	0.8526881720430108	0.0	0	0	0	0.26	8	0.0	0.5714285714285714	2.2941176470588234	0.5652173913043478
40	https://www.hotels.com/de1448724/hotels-beverly-hills-california/	0.20855614973262032	0.7171226831421007	0	0.9125615763546798	0.0	0	0.0	0	0	0.0	76	0.40330081380527505	0.24	7.492379741624594	0.23636363636363636
41	http://www.realtor.com/realestateandhomes-search/90210	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
42	http://www3.hilton.com/en/hotels/california/the-beverly-hilton-LAXBHHH/index.html	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.4588235294117647	76	0.42456805731142017	0.0	14.56927388155977	0.29545454545454547
43	http://www.homes.com/for-sale/beverly-hills-ca/	0.14772727272727273	5.158747434206649	0.37142857142857144	0.0	0.5652173913043478	0	0	0	0	0.13541666666666666	7	0.0	0.36363636363636365	15.0	0.5744949494949495
44	http://www.beverlycenter.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.18118686868686867	0.0	0.0	0.0
45	http://www.zillow.com/beverly-hills-mi/	0.08125	0.0	0.4642857142857143	0	0	0.52	0.0	0.0	0	0	102	0.0	0.46153846153846156	39.78303779751731	0.37681159420289856
46	https://www.redfin.com/city/1669/CA/Beverly-Hills	0.18181818181818182	28.235503164068522	0.52	2.535095899892534	0.0	0	0	0	0	0	19	0.0	0.36363636363636365	13.281933272921297	0.43333333333333335
47	http://www.tvguide.com/tvshows/beverly-hills-90210/100057	0.08552631578947369	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	192	0.052	0.27906976744186046	0.0	0.1625
48	http://wikitravel.org/en/Beverly_Hills	0.0593607305936073	1.0	1.0	0.0	0.0	0	0	0	0	0.13131313131313133	54	0.10592784360582827	0.41379310344827586	4.583255268932719	0.3333333333333333
49	http://bhhs.bhusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.42388648750234914	0.0	0.5	0.52
50	https://www.expedia.com/Beverly-Hills-Hotels.d6912.Travel-Guide-Hotels	0.0896551724137931	0.0	0.65	0	1.3026530612244898	0	0.0	0.726291111042884	0	0.65	100	1.063624498372001	0.21052631578947367	0.6491046831955922	0.20634920634920634
