index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://hughson.org/	0.12555555555555556	0.25925925925925924	0	0.22580645161290322	0	0	0	0	0	0.1891891891891892	8	0.0	0.6363636363636364	1.9679545967599603	0.21875
2	http://www.hughson.k12.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	1.112833943021838	0.4117647058823529	1.2904892567131312	0.16279069767441862
3	https://en.wikipedia.org/wiki/Hughson,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	48	0.8942404963279884	0.1794871794871795	0.9333333333333333	0.12962962962962962
4	http://www.trulia.com/CA/Hughson/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
5	https://www.mapquest.com/us/ca/hughson-282034630	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.03317535545023697	0.21212121212121213	0.0	0.3684210526315789
6	http://www.hughsontrucking.com/	0	0.08775394793000427	0.2692307692307692	0.0	0	0	0	0	0	0	3	0.0	0.3684210526315789	0.14893617021276595	0.3684210526315789
7	http://www.city-data.com/city/Hughson-California.html	0.19444444444444445	0.0	0	0	3.7702990605363262	0	0	0	0	0	33	0.6128728285807932	0.175	0.3684210526315789	0.03723404255319149
8	http://www.hughsonnut.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.5	0.0	0.28
9	http://www.hughson.k12.ca.us/staff	0	0.0	0	0.0	0	0	0	0	0	0	8	1.112833943021838	0.3181818181818182	1.1156068145893099	0.1590909090909091
10	http://hughson.org/contact-us-2/	0.05555555555555555	0.25925925925925924	0	0.0	0	0	0	0	0	0.1643192488262911	49	0.0	0.30434782608695654	4.172768878718535	0.21875
11	http://hughsonhhs.ss4.sharpschool.com/	0	0.0	0.23333333333333334	0.0	0	0	0	0	0	0	20	0.8870274914089347	0.23333333333333334	0.22580645161290322	0.22580645161290322
12	http://pizzafactory.com/locations/hughson/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	2.113725490196078	0.21875	0.0	0.30434782608695654
13	https://en.wikipedia.org/wiki/Hughson	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.25925925925925924	0.0	0.16666666666666666
14	http://lovehughson.com/	0	0.17073170731707318	0	0	0	0	0	0	0	0	8	0.026217228464419477	0.4666666666666667	0.0	0.0958904109589041
15	http://www.greatschools.org/california/hughson/7232-Hughson-High-School/	0.1390728476821192	1.7478618395002072	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	28	0.0	0.24561403508771928	2.494405594405594	0.21875
16	http://www.realtor.com/realestateandhomes-search/Hughson_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
17	http://hughsonag.com/	0.16470588235294117	0.0	0	0	0	0	0	0	0	0.16470588235294117	4	0	0.5384615384615384	0.5784374168056159	0.22580645161290322
18	http://california.hometownlocator.com/ca/stanislaus/hughson.cfm	0.09090909090909091	0.35	0.21875	0.9747113897016783	0	0.5833333333333334	0	0	0	0.2	29	0.577262198650591	0.1320754716981132	0.0	0.21212121212121213
19	http://www.zillow.com/hughson-ca/	0.045454545454545456	0.021213338690237043	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.717857952086018	0.24561403508771928
20	http://www.maxpreps.com/high-schools/hughson-huskies-(hughson,ca)/football/home.htm	0.04294478527607362	0.0	0	0.0	0.0	0	0	0	0	0	21	0.271576798450771	0.20588235294117646	1.0252525252525253	0.16279069767441862
21	http://www.maxpreps.com/high-schools/hughson-huskies-(hughson,ca)/football/schedule.htm	0.0374331550802139	0.9655172413793104	0	0.0	0	0	0	0	0	0	21	0.15055449759157613	0.19444444444444445	1.462752525252525	0.14
22	http://www.homes.com/for-sale/hughson-ca/	0.08139534883720931	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08316831683168317	0.25925925925925924	15.0	0.5104166666666667
23	http://hughsonhhs.ss4.sharpschool.com/athletics/winter_sports	0	0.0	0	0.0	0	0	0	0	0	0	10	0.8870274914089347	0.1346153846153846	0.22580645161290322	0.175
24	http://www.realtor.com/realestateandhomes-search/Hughson_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
25	http://www.findagrave.com/cgi-bin/fg.cgi?page=vcsr	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
26	http://hughsonhes.ss4.sharpschool.com/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.8870274914089347	0.23333333333333334	0.9359135796089652	0.1891891891891892
27	https://www.wunderground.com/us/ca/hughson	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
28	http://www.topix.com/city/hughson-ca	0.19444444444444445	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
29	http://hughson.homestead.com/	0	0	0	0	0	0	0	0	0	0	27	0	0.3333333333333333	0	1.0
30	http://www.apartmenthomeliving.com/hughson-ca	0.08333333333333333	0.28	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	208	0.09633522931816546	0.21212121212121213	0.0	0.34146341463414637
31	http://www.houzz.com/professionals/c/Hughson--CA	0.04666666666666667	0.4751131221719457	0.0	0.0	0	0	0	0	0	0.04487179487179487	375	0	0.20588235294117646	4.736363636363635	0.12280701754385964
32	http://www.accuweather.com/en/us/hughson-ca/95326/hourly-weather-forecast/2154669	0.0945945945945946	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0	0	0.1076923076923077	157	0.0	0.109375	0.3181818181818182	0.11864406779661017
33	http://www.legacy.com/funeral-homes/california/hughson/lakewood-funeral-home/fh-3570?page=9	0.046052631578947366	3.4515072767145125	0.0	0.0	0.18421052631578946	0	0.0	0	0	0	513	0.0	0.09333333333333334	2.0460526315789473	0.14285714285714285
34	http://www.homefinder.com/CA/Hughson/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.5833333333333334	0.25
35	http://hughsonfes.ss4.sharpschool.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.8870274914089347	0.23333333333333334	0.22580645161290322	0.0
36	https://www.yelp.com/biz/hughson-chiropractic-center-hughson	0.056451612903225805	0.0	0.14285714285714285	0.0	0.0	0	0	0	0	0.0	111	0.03153153153153153	0.30434782608695654	1.6967592592592593	0.21649484536082475
37	http://www.facebook.com/pages/City-of-Hughson-CA/147707971960124	0.18064516129032257	2.78921568627451	0	0	0	0	0	0	0	0	110	2.783987573361964	0.14	2.202146289157539	0.23333333333333334
39	http://www.greatschools.org/california/hughson/schools/	0.1044776119402985	1.9569297289885526	0.11475409836065574	0	0	0	0	0	0	0	66	0.0	0.175	1.0	0.28
40	http://www.seniorhomes.com/f/ca/samaritan-village-hughson/	0.04697986577181208	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.16279069767441862	1.0	0.22580645161290322
41	http://www.hughsonoilers.org/	0	0.07608695652173914	0	0	0	0	0	0	0	0	20	0.0	0.4117647058823529	0.0	0
42	http://www.century21.com/real-estate/Hughson-CA/LCCAHUGHSON/	0.1693548387096774	1.2564102564102564	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
43	http://www.hughsonnut.com/sections/company/owners	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.2	0	0.28
44	http://www.yellowpages.com/hughson-ca/restaurants	0.0880503144654088	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	85	0.09395973154362416	0.19444444444444445	14.0	0.14583333333333334
45	http://www.sylvainehughson.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3684210526315789	0.0	0.20588235294117646
46	https://www.redfin.com/city/8889/CA/Hughson	0.10687022900763359	12.435365853658537	0.3684210526315789	1.0237716548424352	0.0	0	0	0	0	0	17	0	0.25925925925925924	9.557403651324037	0.2916666666666667
48	http://hughsonarbor.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.1206896551724138	0.4375	0.23410724156992813	0.19444444444444445
49	http://www.wm.com/location/california/san-joaquin/hughson/index.jsp	0	0.0	0.4666666666666667	0.0	0.0	0.0	0	0	0	0	8	0.0	0.13725490196078433	0.0	0.4666666666666667
50	http://www.hughsonyouthfootball.org/home.php	0	0.3897891893787927	0	0	0	0	0	0	0	0	22	0.14	0.21875	0.16060896667465835	0
