index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.sandiego.gov/	0	0.0	0	1.2217194570135748	0.0	0.0	0	0.0	0	0	46	0.44172995347564314	0.6666666666666666	0.0	0.2647058823529412
2	http://www.sandiego.org/	0.08181818181818182	0.4936595180841144	0.16981132075471697	2.4789627445725	0.5625	0.5	0	0	0	0.043689320388349516	16	0.9042303172737955	0.6666666666666666	4.03531609381649	0.16981132075471697
3	http://www.sandiego.com/	0.05555555555555555	0.3103448275862069	1.5625	0.0	0	0	0	0	0	0.5	1	4.2099413190836	0.6666666666666666	3.360162631486161	0.2903225806451613
4	https://en.wikipedia.org/wiki/San_Diego	0	0.5447245564892623	1.0	0.0	0.0	0	0	0	0	0	398	6.803867231872817	0.27586206896551724	2.6937888198757762	0.20454545454545456
5	http://www.san.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.1111111111111111	0.20930232558139536
6	https://www.tripadvisor.com/Tourism-g60750-San_Diego_California-Vacations.html	0.19285714285714287	3.7620992144835066	0.9285714285714286	0	1.3439303042223971	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	1.7016491754122938	0.3050847457627119
7	http://www.sandiego.org/what-to-do.aspx	0.06164383561643835	0.4936595180841144	0.391304347826087	0.391304347826087	0.0	0.5	0	0	0	0.20224719101123595	218	0.7269370969056212	0.2962962962962963	2.270404998227579	0.140625
8	https://www.sandiego.edu/	0.03896103896103896	0.0	0	0.0	0.0	0	0	0	0	0.16363636363636364	9	0.2407563025210084	0.6666666666666666	3.2562929061784898	0.2
9	http://sandiego.padres.mlb.com/index.jsp?c_id=sd	0.06766917293233082	0.1	0	0.0	0.0	0.0	0	0	0	0	302	0.0	0.2	0.21951219512195122	0.20930232558139536
10	https://www.sandiego.gov/lifeguards/beaches/	0.0	0.0	0.5	0.5294117647058824	0.0	0.0	0	0	0	0	17	0.146875	0.27586206896551724	0.0	0.3333333333333333
11	http://www.ucsd.edu/	0.06474820143884892	0.0	0.0	0.45	0.45	0.0	0.0	0	0	0	7	0.32108437095550496	0.0	0.0	0.2571428571428571
12	http://www.sandiegozoo.org/	0	0.0	0	0.0	0	0	0	0	0	0	45	0.0	0.5333333333333333	1.5384615384615383	0.6923076923076923
13	http://www.sandiego.com/best-of-san-diego	0.06	0.3103448275862069	0.5294117647058824	0.0	1.2807161125319693	0	0	0	0	0	104	1.9132968096328467	0.5517241379310345	0.9006674082313681	0.13636363636363635
14	http://www.sandiegocounty.gov/	0.030508474576271188	0.0	0	0.0	0.0	0	0	0	0	0	65	0.0	0.4444444444444444	0.0	0.0
15	http://www.sdsu.edu/	0.0972972972972973	0.22762878385554966	0	0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
17	http://www.sandiegomagazine.com/	0.1125	1.5733978638184243	0	0.5294117647058824	0	0.21951219512195122	0.0	0	0	0.35240963855421686	31	0.0	0.4	0.5	0.3333333333333333
18	http://wikitravel.org/en/San_Diego	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.046153846153846156	142	3.499150853377474	0.32	0.32312608174677143	0.2571428571428571
19	http://www.visitcalifornia.com/region/discover-san-diego-county	0.08333333333333333	1.0777641208624171	2.1957719904859734	0.45	0.0	0	0	0	0	0.28125	141	1.1726670506412598	0.16	0.13256880733944953	0.20454545454545456
20	http://www.sandiegouniontribune.com/	0	0.43277900220396714	0.3333333333333333	0.0	0.0	0.409919028340081	0	0	0	0	0	0.0	0.3333333333333333	0.0	0.23376623376623376
21	https://www.lonelyplanet.com/usa/san-diego	0.06040268456375839	0.0	0.36	2.3577807746250943	1.0722689075630252	0	0	0	0	0	70	0.8900887829289442	0.2857142857142857	5.838586956521739	0.36
22	http://kids.sandiegozoo.org/	0	0.0	0	0	0	0	0	0	0	0	11	0.36	0.4	1.0523076923076924	0.45
23	http://comic-con.org/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.24328309305373527	0.0	2.0288461538461537	0.2647058823529412
24	http://local.sandiego.com/	0.05921052631578947	0.0	0	0.0	0.14754098360655737	0.12857142857142856	0	0	0	0.09090909090909091	97	0.03225806451612903	0.4444444444444444	2.5384398496240603	0.13636363636363635
25	https://www.tripadvisor.com/Hotels-g60750-San_Diego_California-Hotels.html	0.10843373493975904	9.476436781609197	0.8103448275862069	0.0	0	0	0	0	0	0.10843373493975904	1	0	0.13114754098360656	4.341838334079714	0.17647058823529413
26	http://sandiego.craigslist.org/	0.0	0.0	0	1.0	0	0.0	0.0	0	0	0	146	0.0	0.34782608695652173	0.0	0.09782608695652174
27	https://www.hotels.com/de1483250/hotels-san-diego-california/	0.057692307692307696	0.19743548708486466	0	1.4446376811594202	2.4501911132345917	0	0.0	0	0	0.45	115	0.2621359223300971	0.17391304347826086	4.305152746023792	0.17647058823529413
28	https://www.tripadvisor.ca/Tourism-g60750-San_Diego_California-Vacations.html	0.1836734693877551	3.3441150247601863	0.8115501519756838	0	1.3439303042223971	0	0	0	0	0.21070234113712374	2	0	0.125	1.3103448275862069	0.3050847457627119
29	http://www.zillow.com/san-diego-ca/	0.05660377358490566	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	36.41589458291098	0.29508196721311475
30	http://sdzsafaripark.org/	0	0.0	0.36	0.0	0.0	0.0	0	0	0	0	126	0.12	0.0	0.0	0.3333333333333333
31	http://sandiego.about.com/	0	0.0	1.0	0.0	0	0	1.0349825087456272	0	0	0	41	0.0	0.4444444444444444	4.1178421603638125	0.2571428571428571
32	http://kids.sandiegozoo.org/games	0.0661764705882353	0.0	0.0	0	0	0	0	0	0	0.0	17	0.36	0.32	1.0523076923076924	0.12162162162162163
33	https://en.wikipedia.org/wiki/San_Diego_County,_California	0	0.09574468085106383	0.32142857142857145	0.0	0.0	0	0	0	0	0	158	3.9793941491795892	0.16666666666666666	3.8062888198757765	0.14285714285714285
34	http://www.chargers.com/	0	0.328088431890742	0	0.0	0.0	0	0.5	0	0	0	76	0.0	0.0	0.0	0.5
36	http://www.smartdestinations.com/san-diego-attractions-and-tours/_d_Sdo-p1.html?pass=Sdo_Prod_Go	0.12857142857142856	0.13432835820895522	0.059602649006622516	0.0	0.32142857142857145	0.0	0	0	0	0.45	14	0.140625	0.0963855421686747	1.6866360505166473	0.3829787234042553
37	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	0	0.31375241099405143	0.0	0.0	0	0.0	0	0.0	0	0	123	0.11392405063291139	0.18604651162790697	0.0	0.23076923076923078
38	http://www.realtor.com/realestateandhomes-search/San-Diego_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
39	http://www.usatoday.com/story/news/nation/2016/09/28/police-shooting-el-cajon-san-diego-law-enforcement/91207454/	0	0.0	0.1956521739130435	0	0	0.13846153846153847	0	0.0	0	0	33	0.2883769924858671	0.08602150537634409	0.0	0.13846153846153847
40	http://zoo.sandiegozoo.org/tickets	0	0.0	0	0.0	0.0	0.0	0	0	0	0	104	1.3694072892213833	0.3076923076923077	1.5384615384615383	0.391304347826087
41	http://www.sfgate.com/news/crime/article/Police-killing-shakes-diverse-San-Diego-suburb-9518475.php	0.006955177743431221	0.5967301955990891	0.1956521739130435	0.0	0.0	0.0	0.0	0	0	0	137	0.14827611234390894	0.09523809523809523	0.0	0.16363636363636364
