index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Willow	0	0.0	0.0	0.0	0.0	0	0	0	0	0	160	1.3035276536085973	0.0	0.0	0.0
2	http://www.willowshawaii.com/	0.21212121212121213	0.1111111111111111	0	0.0	0.0	0.0	0	0	0	0.1206896551724138	5	0.0	0.4117647058823529	0.0	0.3181818181818182
3	https://www.willowslodge.com/	0.0	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0	56	0.0	0.4375	0.0	0.13725490196078433
4	http://www.dictionary.com/browse/willows	0.03017241379310345	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	65	0.0	0.25925925925925924	5.0	0.3333333333333333
5	http://www.thewillows.org/page/Home-Page	0	0.8420946156240274	0	0	0	0.0	0	0	0	0	24	0	0.25925925925925924	0.0	0.30434782608695654
6	http://www.willowshawaii.com/index.php/banquet-rooms/	0.25757575757575757	0.1111111111111111	0	0	0.0	0	0	0	0	0.1206896551724138	70	0.029411764705882353	0.1794871794871795	0.0	0.2545454545454545
7	http://www.cityofwillows.org/	0.08860759493670886	0.4146153846153846	0	0	0	0	0	0	0	0.09859154929577464	4	0	0.4117647058823529	1.103030303030303	0.30434782608695654
8	http://www.zillow.com/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
9	http://www.willowslodge.com/seattle_area_hotel/	0.0	0.0	0.0	0.1346153846153846	0	0.0	0	0	0	0	11	0.24769850402761795	0.20588235294117646	0.0	0.1320754716981132
10	http://willowsrun.com/	0	0.22580645161290322	0.25925925925925924	0.4375	0	0	0	0	0	0	11	0.4727204205013763	0.5	0.5	0.5
11	http://www.willowspizza.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.4375	0	0.0
12	http://www.bookthewillows.com/	0	0.0	0.16666666666666666	0.12727272727272726	0.0	0.0	0	0	0	0	1	0.0673076923076923	0.3888888888888889	0	0.15555555555555556
13	https://en.wikipedia.org/wiki/Willows,_California	0	0.2692307692307692	0.3684210526315789	0.0	0.0	0	0	0	0	0	57	0.8686075949367089	0.1794871794871795	1.736842105263158	0.12962962962962962
14	http://thewillowsonline.com/	0	0.23333333333333334	0	0.4117647058823529	0	0.0	0	0	0	0	5	0.0	0.35	0.5384615384615384	0.3888888888888889
