index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.westcovina.org/	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	6	0.44946165677872996	0.7142857142857143	0.8293650793650794	0.28205128205128205
2	https://en.wikipedia.org/wiki/West_Covina,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	69	2.3104200161826594	0.23255813953488372	5.766727061954354	0.1896551724137931
3	http://www.city-data.com/city/West-Covina-California.html	0.275	0.0	0	0	6.615537129656547	0	0	0	0	0	34	2.3337490713464017	0.22727272727272727	0.4782608695652174	0.057291666666666664
4	http://www.youtube.com/watch?v=JKnWw7ou4ik	0.20625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	21	0.11578947368421053	0.0	0.607037037037037	0.21153846153846154
5	https://wchs-wcusd-ca.schoolloop.com/	0.4583333333333333	0.23404255319148937	0	0.0	0	0	0	0	0	0.0	26	0.05759162303664921	0.0	0.0	0.3235294117647059
6	http://www.zillow.com/west-covina-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	35.3075683689797	0.3384615384615385
7	http://agency.governmentjobs.com/westcovina/default.cfm	0	0.0	0.0	0.5789473684210527	0.0	0	0	0	0	0	7	0.2558139534883721	0.21739130434782608	0.5789473684210527	0.28205128205128205
8	http://www.lacourt.org/courthouse/info/cit	0	0.5	0	0	0	0	0	0	0	0	6	0.2619047619047619	0.0	0.5	0.0
9	http://www.westcovina.org/departments	0	0.5238095238095238	0.5789473684210527	0.0	0	0	0	0	0	0	19	0.16666666666666666	0.4	0.5238095238095238	0.2391304347826087
10	http://westcov.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
11	https://www.wcpd.org/	0.3793103448275862	0.4402579507719694	0.1864406779661017	0.0	0.0	0	0.0	0	0	0.16923076923076924	32	1.5465635037394052	0.0	0.5097354837862331	0.3793103448275862
12	http://www.wcusd-ca.schoolloop.com/	0	0.13924050632911392	0	0.2391304347826087	0	0	0	0	0	0	3	0.25095095095095094	0.0	0	0.2391304347826087
13	http://www.trulia.com/CA/West_Covina/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
14	http://www.covinaca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
15	http://www.covina.org/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
16	https://www.redfin.com/city/20753/CA/West-Covina	0.15827338129496402	26.93934793594906	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	19	0	0.3125	13.110179985841706	0.39285714285714285
17	https://www.yelp.com/biz/city-of-west-covina-west-covina	0.08943089430894309	0.0	0.2682926829268293	0.0	0.6085869565217391	0.0	0	0	0	0.0	100	0.31563586066648985	0.47619047619047616	1.5789473684210527	0.4701867816091954
19	https://en.wikipedia.org/wiki/Covina,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	81	0.0	0.0	0.0	0.0
20	https://www.trulia.com/for_rent/West_Covina,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	73.20000000000005	0.19298245614035087
21	http://www.zillow.com/west-covina-ca/houses/	0.0718954248366013	0.0	0.3235294117647059	0	0	1.0020703933747412	0.0	0.0	0	0	101	0.0	0.3333333333333333	36.35128552477242	0.16923076923076924
22	http://www.normreeveswestcovina.com/	0.0990990990990991	0.0	0.4583333333333333	0.2037037037037037	0.0	0	0	0	0	0	3	0.9703748391248392	0.4166666666666667	0.0	0.1506849315068493
23	http://www.goldsgym.com/westcovinaca/	0.07432432432432433	0.0	0	0.0	0.0	0	0	0	0	0	31	0.05913978494623656	0.4166666666666667	2.0	0.22
24	https://www.groupon.com/local/west-covina	0.03728813559322034	3.7127625158753643	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	82	2.52667180380595	0.37037037037037035	1.0	0.6521360069747166
25	http://www.apartmentguide.com/apartments/California/West-Covina/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.20408163265306123	14.784249767008387	0.21153846153846154
26	http://www.century21.com/real-estate/West-Covina-CA/LCCAWESTCOVINA/	0.2426470588235294	5.116279069767444	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
27	http://www.latimes.com/local/lanow/la-me-ln-crash-10-freeway-west-covina-20160927-snap-story.html	0	0.0	0.11578947368421053	0	0	0	0	0	0	0	27	0.09166666666666666	0.12048192771084337	0.0	0.12222222222222222
28	http://www.realtor.com/realestateandhomes-search/West-Covina_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
29	http://www.movoto.com/west-covina-ca/	0.264	0.03806228373702422	0.2972972972972973	0.5777777777777777	0	0	0	0	0	0	140	0.0	0.4166666666666667	52.0	0.39285714285714285
30	http://covina.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
31	http://www.apartmentfinder.com/California/West-Covina-Apartments	0.07432432432432433	0.0	0	0.3142857142857143	0.0	0.0	0.0	0	0	0	106	0.1958905913157744	0.19607843137254902	7.371785818912112	0.2037037037037037
32	http://losangeles.gasbuddy.com/West_Covina/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	80	0.0	0.22727272727272727	0.0	0.28205128205128205
33	http://www.eteamz.com/westcovinagirlssoftball/	0.1981981981981982	0.0	0.21568627450980393	0	0	0	0	0	0	0.11764705882352941	27	0.0	0.30303030303030304	0.0	0.2619047619047619
34	https://www.ffcu.org/member-resources/get-in-touch/locations/west-covina	0.0738255033557047	0.048034934497816595	1.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.17857142857142858	1.0	0.3142857142857143
35	http://www.realtor.com/realestateandhomes-search/West-Covina_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
36	https://www.shoppingplazawestcovina.com/	0	0.0	0.3055555555555556	0.0	0.0	0	0	0	0	0	11	0.4251207729468599	0.37037037037037035	1.493212669683258	0.6470588235294118
37	http://www.fandango.com/edwardswestcovinastadium18_aaedp/theaterpage	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.18181818181818182	0	0.0
38	https://www.tripadvisor.com/Tourism-g33250-West_Covina_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	2.140552995391705	0.3188405797101449
39	http://www.toyotawestcovina.com/	0.11702127659574468	0.3142857142857143	0.2682926829268293	0.39285714285714285	0.0	0	0	0	0	0	9	0.595964134688095	0.5	0.39285714285714285	0.3013698630136986
40	http://www.homes.com/for-sale/west-covina-ca/	0.12595419847328243	0.5978016359918201	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	15.0	0.5848267622461171
41	http://local.dmv.org/california/los-angeles-county/west-covina/800-s.-glendora-ave./dmv-office-locations.php	0.14102564102564102	0.0	0.4489795918367347	0	0	0	0	0	0	0	22	0.7682926829268293	0.10416666666666667	0.5	0.3728813559322034
42	http://www.remax.com/realestatehomesforsale/westcovina-ca-p001.html	0.08088235294117647	0.0	0.4782608695652174	0.0	0.0	0	0	0.0	0	0.2578125	15	0.0	0.18518518518518517	4.673631840796019	0.25
43	http://www.penskemercedes.com/	0.10891089108910891	0.24444444444444444	0.3055555555555556	0	0.0	0.0	0	0	0	0	10	0.13794513707122194	0.0	0.0	0.25287356321839083
45	http://www.apartments.com/west-covina-ca/	0.06470588235294118	8.233406783087254	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	95	0.06521739130434782	0.35714285714285715	0.0	0.19642857142857142
46	http://www.rightathome.net/west-covina/	0.11	0.0	0.14864864864864866	0.0	0	0	0	0	0	0.04680851063829787	16	0.0	0.38461538461538464	1.0	0.11458333333333333
47	http://www.homes.com/for-sale/west-covina-ca/p2/	0.12595419847328243	0.5978016359918201	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.30303030303030304	15.0	0.5848267622461171
48	https://www.shoppingplazawestcovina.com/directory	0.18803418803418803	0.0	0.3055555555555556	0.0	0	0	0	0	0	0	34	0.0	0.2777777777777778	0.6470588235294118	0.28205128205128205
50	https://www.wklaw.com/wklaw-west-covina.html	0.07333333333333333	0.39285714285714285	1.3676521890807605	0.0	0.0	0	0	0	0	0	96	2.619615728214665	0.3225806451612903	0.3055555555555556	0.4074074074074074
