index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofsierramadre.com/	0	0.6	1.0	1.0	5.0	0	0	0	0	0	9	0.7183155080213903	0.5238095238095238	8.330494691104924	0.5
2	https://en.wikipedia.org/wiki/Sierra_Madre,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	92	3.681718511521512	0.25	1.6600000000000001	0.2033898305084746
3	https://en.wikipedia.org/wiki/Sierra_madre	0	0.0	1.0	0.0	0.0	0	0	0	0	0	33	0	0.34375	0.0	0.2553191489361702
4	https://www.britannica.com/place/Sierra-Madre-mountain-system-Mexico	0.2011173184357542	3.0315907858534334	1.0	0.0	0	0	0	0	0	0.1935483870967742	27	0.46977047193619137	0.2037037037037037	2.6931677018633544	0.21818181818181817
5	http://www.imdb.com/title/tt0040897/	0.04938271604938271	0.06349206349206349	0.375	0.0	0.0	0.0	0.0	0	0	0.0	15	0.42857142857142855	0.0	0.0	0.2608695652173913
6	http://sierramadrecollection.com/	0	0.0	0	0.0	0.32432432432432434	0	0	0	0	0	6	0.16901408450704225	0.44	0.0	0.0
7	http://fallout.wikia.com/wiki/Sierra_Madre	0.11764705882352941	2.8512614870509605	1.0	1.0	0.0	0	0	0	0	0.11707317073170732	64	1.7767133609724943	0.3333333333333333	1.2982456140350878	0.22641509433962265
8	http://www.cityofsierramadre.com/services	0	0.0	0	1.0	5.0	0	0	0	0	0	8	0.6864369501466275	0.3793103448275862	8.330494691104924	0.42857142857142855
9	http://fallout.wikia.com/wiki/Dead_Money	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	99	0.14757601889692923	0.0	0.631578947368421	0.0
10	http://www.zillow.com/sierra-madre-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	37.9289152336498	0.3582089552238806
11	http://www.youtube.com/watch?v=hX0wEt_SqiM	0.3	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.35294117647058826	0.0	1.7734062015555414	0.25
12	http://www.sierra-madre.com/	0.10344827586206896	0.0	0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.6875	0.8883116883116883	0.3157894736842105
14	http://www.youtube.com/watch?v=BSNEZTsUaSk	0.1791044776119403	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.1791044776119403	0.0	2.450199136024229	0.3157894736842105
15	http://www.governmentjobs.com/careers/sierramadre	0	0.0	0.0	0.4	0.0	0	0	0	0	0	2	0.2857142857142857	0.3055555555555556	0.4	0.24
