index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.dorrisco.com/	0.05825242718446602	0.0	0.3333333333333333	1.0	0	0	0	0	0	0.05042016806722689	1	0.0	0.5	0.6778144135657089	0.08108108108108109
3	http://www.ancestry.com/name-origin?surname=dorris	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	56	0.14272474097917776	0.15789473684210525	0.0	0.45789473684210524
4	https://en.wikipedia.org/wiki/Dorris,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	61	0.7007325053915372	0.15789473684210525	0.6666666666666666	0.11320754716981132
5	http://www.city-data.com/city/Dorris-California.html	0.17142857142857143	0.0	0	0	2.904961087981649	0	0	0	0	0	31	0.28434065934065933	0.15384615384615385	0.3333333333333333	0.030927835051546393
6	http://www.zillow.com/dorris-ca/	0.039473684210526314	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0	0.0	0	0	102	0.0	0.3157894736842105	11.103982120030507	0.21818181818181817
7	https://en.wikipedia.org/wiki/Dorris_Motors_Corporation	0	0.0	0.24	0.0	0.0	0	0	0	0	0	13	0.51200629088818	0.13333333333333333	0.0	0.1
8	https://www.mapquest.com/us/ca/dorris-282030481	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.04081632653061224	0.1875	0.0	0.3333333333333333
9	http://www.trulia.com/CA/Dorris/	0.048	6.596911196911196	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
10	http://www.realtor.com/realestateandhomes-search/Dorris_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
11	https://dorismarket.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Dorris_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12244897959183673	0.0	0.0
13	http://www.imdb.com/name/nm0000013/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
14	https://www.wunderground.com/us/ca/dorris	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
15	http://www.startribune.com/the-anguished-life-of-michael-dorris/11473191/	0.0594059405940594	0.0	0.16666666666666666	0	0.0	0.0	0	0	0	0	318	3.0265056711069076	0.1016949152542373	0.0	0.1111111111111111
16	http://www.homes.com/for-sale/dorris-ca/	0.0743801652892562	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	6	0.07214428857715431	0.23076923076923078	15.0	0.3245192307692308
17	https://www.coldwellbanker.com/real_estate/home_search/ca/Dorris	0.06060606060606061	3.75	0.14634146341463414	0.0	0.5672268907563025	0.0	0.0	0.0	0	0	25	0.05660377358490566	0.125	0.6	0.2608695652173913
18	http://dorrismccomics.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	16	0.0	0.3333333333333333	0	0.4
19	http://www.dot.ca.gov/dist2/cctv/sm_dorris.shtml	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	1.0
20	https://www1.appliedsystems.com/en-us/solutions/managing-your-agency/agency-management-systems/applied-doris/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
21	http://www.usgennet.org/usa/tx/county/mclennan/dorris/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.16216216216216217	0	0.3333333333333333
22	http://www.calrecycle.ca.gov/BevContainer/DORIIS/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
23	http://www.imdb.com/name/nm0100758/	0.02708803611738149	0.03428571428571429	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.46153846153846156	0.3
24	http://www.dorislessing.org/	0.0	0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
25	http://www.century21.com/real-estate/Dorris-CA/LCCADORRIS/	0.1487603305785124	3.1578947368421058	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
26	http://www.homefinder.com/CA/Dorris/	0.0410958904109589	6.666666666666664	0.2222222222222222	0.0	0	0.0	0.0	0.6	0	0.25862068965517243	85	0.0	0.2727272727272727	0.0	0.2222222222222222
27	http://www.dorisday.com/	0	0.0	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
28	http://www.salon.com/1997/04/21/dorris/	0.0625	0.0	0.0	0.03821656050955414	0.0	0	0	0	0	0.0	141	1.7879464693283258	0.2608695652173913	0.0	0.0
29	https://dorris-lausd-ca.schoolloop.com/	0	0.125	0	0.0	0	0	0	0	0	0	30	0.0	0.2	0.6862745098039216	0.17647058823529413
30	http://www.topix.com/city/dorris-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	20	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
31	http://www.dorislessing.org/biography.html	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
32	https://www.doris-engineering.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
33	http://www.thinkbabynames.com/meaning/0/Dorris	0.03821656050955414	0.0	0	0.5454545454545454	0	0	0	0	0	0.14814814814814814	0	1.0932624320691873	0.1875	0.0	0.26666666666666666
34	http://www.accuweather.com/en/us/dorris-ca/96023/weather-forecast/332102	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	179	0.0	0.10909090909090909	0.974025974025974	0.11764705882352941
35	http://hotelguides.com/california/dorris-ca-hotels.html	0.04225352112676056	0.0	0.2	0.24	0.25	0	0	0	0	0.024	39	0.0	0.13043478260869565	0.27536970933197347	0.3333333333333333
36	http://dorrisco.com/index.php/products	0.0821917808219178	0.0	0	0	0	0	0	0	0	0.09022556390977443	1	0.07692307692307693	0.20689655172413793	0.0	0.4
38	http://www.healthgrades.com/physician/dr-john-dorris-3ggs3	0.03870967741935484	0.0	0	1.1211660679745785	0.0	0.6285714285714286	0.23076923076923078	0.16216216216216217	0	0	87	0.402093468966534	0.13333333333333333	3.943702948098162	0.09836065573770492
39	http://www.ebay.com/sch/i.html?_nkw=Dorris	0.08955223880597014	0.0	0.0	0.0	0.0	0	0	0	0	0.14285714285714285	258	0.0	0.20689655172413793	0.8571428571428571	0.4
40	http://california.hometownlocator.com/ca/siskiyou/dorris.cfm	0.07894736842105263	0.3157894736842105	0.1935483870967742	0.8714330024813897	0	0.5454545454545454	0	0	0	0.18	29	0.5511391360121998	0.12	0.0	0.1875
