index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bishop	0	0.0	1.0	0.0	0.0	0	0	0	0	0	157	2.167357783911263	0.23076923076923078	1.058832676757205	0.14634146341463414
2	http://www.bishop.edu/	0.03821656050955414	0.0	0.0	0.1111111111111111	0	0	0	0	0	0.08955223880597014	13	0.3813178381547855	0.6	0.4368556701030928	0.125
3	http://bishopairport.org/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.35294117647058826	0.17647058823529413	0.10344827586206896
4	http://www.dictionary.com/browse/bishop	0.02926829268292683	0.12244897959183673	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	75	0.04419889502762431	0.23076923076923078	18.20699300699301	0.3
5	http://www.cityofbishop.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.375	0.0	0.18181818181818182
6	http://www.bishopvisitor.com/	0.0392156862745098	0.0	0.6569734613212874	1.3333333333333333	0.0	0.2857142857142857	0	0	0	0	23	0.9239280536232558	0.35294117647058826	0.2857142857142857	0.1276595744680851
7	http://www.thefreedictionary.com/bishop	0.11235955056179775	0.15384615384615385	1.0	9.0	0	0	0	0	0	0.10227272727272728	178	0.0	0.2222222222222222	14.208521912869738	0.23076923076923078
8	https://www.poetryfoundation.org/poems-and-poets/poets/detail/elizabeth-bishop	0.020338983050847456	0.22993623760188217	0.75	0.0	0.6478341013824884	0.0	0	0	0	0	83	0.05	0.0967741935483871	1.226465623008119	0.16666666666666666
9	http://www.merriam-webster.com/dictionary/bishop	0.08275862068965517	0.0	1.0	3.260869565217391	0	0.0	0	0	0	0.08163265306122448	30	0.045454545454545456	0.17142857142857143	0.0	0.25
10	https://en.wikipedia.org/wiki/Bishop_(comics)	0	0.0	0.4	0.0	0.0	0	0	0	0	0	32	2.3541593730026564	0.17142857142857143	0.15384615384615385	0.12
11	http://www.bishops.com/page/home	0.02727272727272727	0.46153846153846156	0	0	0	0	0	0	0	0	16	0	0.3157894736842105	0.0	0.8857142857142857
12	https://www.tripadvisor.com/Tourism-g32083-Bishop_California-Vacations.html	0.13846153846153847	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	1	0	0.0967741935483871	1.7525083612040135	0.2033898305084746
13	https://en.wiktionary.org/wiki/bishop	0	0.0	1.0	0.0	0.0	0	0	0	0	0	164	0.03389830508474576	0.2222222222222222	1.9642857142857142	0.3157894736842105
14	http://www.newadvent.org/cathen/02581b.htm	0.0	0.0	1.0	0.4335483870967742	0.0	0	0	0	0	0	1	3.2985382674661192	0.0	1.5238095238095237	0.20689655172413793
15	http://www.zillow.com/bishop-ca/	0.03896103896103896	0.01780513416591268	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	30.495807465750577	0.21818181818181817
16	http://www.bishop.k12.ok.us/	0.017699115044247787	0.0	0.1935483870967742	0.0	0.0	0.0	0	0	0	0.0	0	0.8737987322688954	0.375	0.0	0.1935483870967742
17	https://orthodoxwiki.org/Bishop	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	1.93603037985513	0.2727272727272727	4.140997993501464	0.2857142857142857
