index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofpalmdesert.org/	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	6	0.3454568187728809	0.5	0.0	0.28205128205128205
2	http://www.palm-desert.org/	0	0.0	0	0.9583333333333333	0	0	0	0	0	0	8	0.756735735538407	0.6666666666666666	0.0	0.36666666666666664
3	https://en.wikipedia.org/wiki/Palm_Desert,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	85	3.772370003478412	0.23255813953488372	1.1578947368421053	0.1896551724137931
4	https://www.tripadvisor.com/Tourism-g32846-Palm_Desert_California-Vacations.html	0.22758620689655173	1.0163962058281608	1.0282608695652176	0	1.1684906520747833	0	0	0	0	0.24444444444444444	2	0	0.14925373134328357	1.7476958525345623	0.30985915492957744
5	http://palmdesert.com/	0.07746478873239436	0.0	0.7932692307692307	0.0	0.0	0	0	0	0	0	6	0.5215373621722198	0.7142857142857143	1.0	0.3055555555555556
6	http://www.zillow.com/palm-desert-ca/	0.06832298136645963	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	38.55122562532921	0.3384615384615385
7	http://www.cityofpalmdesert.org/?navid=5	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	36	0.8721428571428572	0.35714285714285715	0.4782608695652174	0.3793103448275862
8	http://www.city-data.com/city/Palm-Desert-California.html	0.275	0.0	0	0	6.527030763954858	0.39285714285714285	0	0	0	0	34	4.629272335853187	0.22727272727272727	0.4782608695652174	0.057291666666666664
9	https://www.tripadvisor.com/Attractions-g32846-Activities-Palm_Desert_California.html	0.10443037974683544	8.52834008097166	0.7652752571082879	0.34375	0.0	0	0	0	0	0.210727969348659	3	0.0	0.1388888888888889	2.7476958525345623	0.16296296296296298
10	http://www.marriott.com/hotels/travel/ctdca-jw-marriott-desert-springs-resort-and-spa/	0.07142857142857142	0.0	0	0.19298245614035087	0.0	0.0	0	0	0	0.21153846153846154	34	0.3862021857923497	0.0	2.0	0.14864864864864866
11	http://steamcommunity.com/id/PalmDesert	0.0	0.0	0	0.0	0	0	0	0	0	0	183	0	0.3333333333333333	0.0	0.0
12	http://cms.dsusd.k12.ca.us/education/school/school.php?sectionid=23	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.28205128205128205
13	http://www.realtor.com/realestateandhomes-search/Palm-Desert_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
14	http://www.desertsun.com/	0	8.308760683760683	0	0	0.39285714285714285	0.0	0.0	0.0	0	0	72	0.21568627450980393	0.0	0.26781897593160486	0.0
15	http://www.opentable.com/ca/palm-desert-restaurants	0.1164021164021164	1.0706959706959707	0.4782608695652174	0.0	0.64	0.8017902813299234	0.14102564102564102	0.0	0	0.13147410358565736	64	0	0.2631578947368421	35.77309895528164	0.3142857142857143
16	http://palm-desert.com/	0.27615062761506276	0.0	0	0	0	0	0	0	0	0.3235294117647059	13	0.0	0.6666666666666666	0	0.2
17	http://www.palmdesertauto.com/	0.07746478873239436	0.0	0.6111111111111112	0	0	0	0	0	0	0	4	0	0.5555555555555556	1.5	0.06470588235294118
18	https://www.tripadvisor.ca/Tourism-g32846-Palm_Desert_California-Vacations.html	0.21710526315789475	1.0163962058281608	0.9096334185848253	0	1.1684906520747833	0	0	0	0	0.24600638977635783	2	0	0.15151515151515152	1.7476958525345623	0.3492063492063492
19	https://www.tripadvisor.ca/Hotels-g32846-Palm_Desert_California-Hotels.html	0.13414634146341464	8.012903225806449	0.9166666666666667	0.0	0	0	0	0	0	0.11488250652741515	2	0	0.16129032258064516	3.5979373984282823	0.1746031746031746
20	http://www.marriott.com/hotel-search/palm-desert.hotels.california.united-states.travel/	0.15602836879432624	0.0	0.21153846153846154	0.0	0.0	0.0	0	0.0	0	0.6111111111111112	31	0.8472725168669842	0.13513513513513514	1.0	0.3142857142857143
21	http://www.pdcc.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.3548387096774194
22	http://www.trulia.com/CA/Palm_Desert/	0.08208955223880597	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
24	http://www.trilogylife.com/communities/california/polo/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	94	0.0	0.0	0.0	0.0
25	http://www.worldgym.com/palmdesert/	0	5.517447259281466	0	0	0	0	0	0	0	0	27	0	0.45454545454545453	0.0	0.39285714285714285
26	https://www.expedia.com/Palm-Desert-Hotels.d10283.Travel-Guide-Hotels	0.07692307692307693	0.0	0.6111111111111112	0	1.203955314009662	0	0.0	0.9805691202930291	0	0.6111111111111112	68	1.4815944108332122	0.17857142857142858	0.592436974789916	0.18032786885245902
27	https://www.facebook.com/places/Things-to-do-in-Palm-Desert-California/104011656301048/	0.09734513274336283	5.5025592336573075	1.0	0	0	0	0	0	0	0	131	2.1015073673626334	0.14084507042253522	0.7894736842105263	0.22
28	http://palmdesertgolf.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	4	0.0	0.5555555555555556	0.0	0.4782608695652174
29	http://mccallumtheatre.com/	0.13253012048192772	0.0	0	0	0.0	0.0	0	0	0	0.2391304347826087	5	0.19397627965043696	0.0	0.0	0.15942028985507245
30	http://www.wholefoodsmarket.com/stores/palmdesert	0.0	0.11458333333333333	1.0	0.3235294117647059	0.0	0.0	0	0	0	0	48	0.0582010582010582	0.2777777777777778	1.0308988764044944	0.34375
31	https://www.groupon.com/local/palm-desert-ca	0.02981029810298103	3.551598530457591	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	76	17.37302542466157	0.3333333333333333	1.0	0.6521360069747166
32	http://www.mortons.com/palmdesert/	0.2129032258064516	0.0	0	1.0	0	0	0	0	0	0.10891089108910891	17	0.0	0.47619047619047616	0.0	0.30985915492957744
33	http://www.desertsun.com/news/palm-desert/	0	0.8558029689608637	0	0	0.0	0.0	0.0	0.0	0	0	65	4.217478934657964	0.35714285714285715	35.837507874841315	0.25
34	http://patch.com/california/palmdesert	0.10091743119266056	2.4303710615031373	0.0	0.2	0.0	0	0	0	0	0	311	0.0	0.3448275862068966	2.32526395173454	0.11458333333333333
35	http://collegeofthedesert.edu/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.5238095238095238	0.0
36	http://www.realtor.com/realestateandhomes-search/Palm-Desert_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
37	https://www.hotels.com/de1414831/hotels-palm-desert-california/	0.07096774193548387	0.0	0	1.2378917378917378	1.7495238095238095	0	0.0	0	0	0.0	87	0.0	0.20833333333333334	5.2696856993224275	0.20754716981132076
38	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=5653	0.11282051282051282	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.3283582089552239
39	http://www.booking.com/city/us/palm-desert.html	0.0728476821192053	0.3142857142857143	0.0	0.7476958525345623	1.2580697433238268	0.6984222447863782	0	0	0	0.12790697674418605	49	6.03900430895634	0.30303030303030304	0.0	0.14666666666666667
40	http://www.minorhotels.com/en/peraquum/desert-palm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
41	http://visitgreaterpalmsprings.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
43	https://www.westfield.com/palmdesert	0.09016393442622951	0.0	0.8461538461538461	0.3548387096774194	0.0	0.0	0	0	0	0	17	0	0.43478260869565216	0.39285714285714285	0.5238095238095238
44	http://www.golflink.com/golf-courses/city.aspx?dest=Palm+Desert+CA	0.09166666666666666	0.8950980392156862	0.3055555555555556	0.0	0.0	0	0	0	0	0.39759036144578314	28	0.04932735426008968	0.0	10.550609756097558	0.2682926829268293
45	https://www.vrbo.com/vacation-rentals/usa/california/deserts/palm-desert	0.08943089430894309	0.05472636815920398	0.9166666666666666	0.4230769230769231	0	0.4074074074074074	0	0	0	0.13496932515337423	31	0.0	0.18181818181818182	0.7152077807250221	0.07333333333333333
46	http://www.lomalinda.va.gov/locations/palm_desert.asp	0	0.0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0.10576923076923077	149	0.0	0.25	0.0	0.2
47	http://www.opentable.com/manhattan-in-the-desert-palm-desert	0.09016393442622951	3.025641025641025	0.2972972972972973	0	0.6879268444113317	0.0	0.0	0.0	0	0	63	0.03793103448275862	0.20833333333333334	1.7564102564102564	0.28205128205128205
