index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.portolavalley.net/	0	0.0	0.7777777777777778	0.0	0	0	0	0	0	0	2	0.6363636363636364	0.7647058823529411	0.875	0.3684210526315789
2	https://en.wikipedia.org/wiki/Portola_Valley,_California	0	0.6666666666666666	0.5384615384615384	0.0	0.0	0	0	0	0	0	53	1.5370886860491324	0.2826086956521739	1.2727272727272727	0.22950819672131148
4	http://www.zillow.com/portola-valley-ca/	0.08695652173913043	0.0	0.4827586206896552	0	0	0.5384615384615384	0.0	0.0	0	0	102	0.0	0.48148148148148145	28.039601452757537	0.39436619718309857
5	http://www.trulia.com/CA/Portola_Valley/	0.1044776119402985	17.479271278523967	0.4117647058823529	0.27450980392156865	0	0	0.0	0	0	0	4	0.0	0.5	0.0	0.45161290322580644
7	http://www.realtor.com/realestateandhomes-search/Portola-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.24528301886792453	0.0	0.0
8	http://www.portolavalley.net/for-residents/community-classes	0	0.0	0.7777777777777778	0.0	0	0	0	0	0	0	25	1.7384655574310748	0.2765957446808511	0.875	0.27450980392156865
9	https://www.portola.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
10	https://www.redfin.com/city/15117/CA/Portola-Valley	0.19310344827586207	21.675821889305038	0.5384615384615384	1.6202586206896552	0.0	0	0	0	0	0	18	0	0.37142857142857144	12.007614988528399	0.45161290322580644
11	http://www.mlslistings.com/browse-listings/san-mateo-county/portola-valley	0	0.4827586206896552	1.0	0	0	0.0	0	0	0	0	115	0.0	0.21666666666666667	1.0	0.16666666666666666
12	http://www.portolahotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
13	https://pvfarmersmarket.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.4666666666666667
14	https://www.coldwellbankerhomes.com/ca/portola-valley/real-estate-guide/	0.27722772277227725	0.0	0.0	2.8231313131313134	0.4	0	0	0	0	0.1320754716981132	5	0.3333333333333333	0.23214285714285715	12.40673522887679	0.2641509433962264
15	http://www.ci.portola.ca.us/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
16	https://www.coldwellbanker.com/real_estate/home_search/CA/Portola%20Valley	0.1308411214953271	5.25	0.2857142857142857	0.0	1.6078036175710595	0.0	0.0	0.0	0	0	29	1.0795028873811563	0.0	0.7777777777777778	0.45161290322580644
17	http://www.realtor.com/realestateandhomes-detail/323-Wyndham-Dr_Portola-Valley_CA_94028_M23496-15157	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14942528735632185	0.0	0.0
18	https://www.yelp.com/portola-valley-ca-us	0.10687022900763359	0.0	0	0.5	0.0	0.0	0	0	0	0.0	125	0.09271523178807947	0.4642857142857143	0.0	0.21212121212121213
19	http://www.ci.portolavalley.net/	0	0.0	0.7777777777777778	0.0	0	0	0	0	0	0	2	0.6363636363636364	0.65	0.875	0.3684210526315789
20	http://www.bayareacensus.ca.gov/cities/PortolaValley.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.3023255813953488	0.0	0.34146341463414637
