index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://en.wikipedia.org/wiki/Paramount_Pictures	0	0.0	0.5	0.0	0.0	0	0	0	0	0	157	5.790949567257128	0.23684210526315788	1.2437665782493368	0.16981132075471697
19	http://www.paramountbirmingham.com/	0.0	0.0	0.0	0.13043478260869565	0.0	0	0	0	0	0	6	0.09108653220559532	0.391304347826087	0.16363636363636364	0.45
20	http://www.stgpresents.org/paramount/	0.07142857142857142	0.4090909090909091	0	0.0	0.0	0	0	0	0	0.08093525179856115	22	0.41245881741987905	0.375	0.8571428571428571	0.28125
21	http://paramounttheatrecr.com/	0	0.0	0.0	0.21428571428571427	0.5294117647058824	0	0	0	0	0	34	0.9212565110443878	0.4090909090909091	0.7061538461538461	0.42857142857142855
22	http://www.austintheatre.org/mt_show_time/homecoming-king/	0	0.0	0.42857142857142855	0	0.0	0.5294117647058824	0	0	0	0	143	0.9910714285714286	0.0	0.0	0.0
23	http://www.youtube.com/user/paramount	0.17307692307692307	0.0	0.0	0.3	0.0	0.0	0	0	0	0.2857142857142857	21	0.0	0.375	0.2727272727272727	0.2903225806451613
26	http://www.paramounthealthcare.com/members	0	0.0	0.0	0	1.0	0	0	0	0	0	10	0.06428571428571428	0.3	1.4181818181818182	0.0
27	http://www.paramount.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.6923076923076923	0	1.0
28	http://www.paramountmovies.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0	0.5625
29	http://www.paramount.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	1.0
30	http://www.youtube.com/user/paramountintl	0.13846153846153847	0.0	0.0	0.20454545454545456	0.0	0.0	0	0	0	0.0	12	0.0	0.32142857142857145	0.17307692307692307	0.2
31	https://www.myparamount.org/	0.20454545454545456	0.6	0	0.0	0	0	0	0	0	0.4954128440366973	15	0.3464932240200156	0.6	0.0	0.8181818181818182
32	http://www.thesaurus.com/browse/paramount	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	279	0.046875	0.32142857142857145	3.769230769230769	0.3333333333333333
33	http://www.truefitness.com/commercial-fitness/strength/paramount/	0	0.0	1.0	0	0	0.0	0	0	0	0	85	0.16509211147850733	0.18	0.0	0.375
34	http://paramountboston.com/	0.0	0.0	0	0	0	0	0	0	0	0.06382978723404255	0	0	0.47368421052631576	0	0.6923076923076923
35	http://www.seattle-theatre.com/theaters/paramount-theatre/theater.php	0.02349869451697128	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0.375	7	0.02631578947368421	0.16363636363636364	0.47368421052631576	0.08653846153846154
36	http://paramountaurora.com/events/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	111	0.7930461679459273	0.36	0.0	0.20930232558139536
37	http://royaltheaters.com/	0.125	16.457142857142827	0	0	0	0	0	0	0	0.0989010989010989	96	0	0.0	0	0.0
38	http://www.paramountauto.com/	0.039301310043668124	0.2903225806451613	0.14754098360655737	0	0	1.9244005994005993	0	0	0	0	19	0.041379310344827586	0.5294117647058824	0.0	0.20930232558139536
39	https://en.wikipedia.org/wiki/Paramount	0	0.0	1.0	0.0	0.0	0	0	0	0	0	21	0	0.3103448275862069	0.0	0.20454545454545456
40	http://www.nycparamount.com/	0.04205607476635514	0.0	0	0	0	0	0	0	0	0	0	0	0.5625	0	0.11842105263157894
41	http://www.paramountapparel.com/	0.0	0.10975609756097561	0	0	0	0.0	0	0	0	0	11	0.0	0.45	0.0	0.2903225806451613
42	http://paramountartscenter.com/	0	0.5294117647058824	0	0	0	0	0	0	0	0	10	0.42857142857142855	0.391304347826087	0.7098214285714286	0.42857142857142855
43	http://paramountgroup.com/	0.06428571428571428	0.24375438076622807	0	0.5625	0.0	0	0	0	0	0	3	0.0	0.5	0.0	0.6
44	http://www.paramountstaffing.com/	0.13846153846153847	0.1956521739130435	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.42857142857142855	0.0	0.2222222222222222
45	http://www.paramountseniorliving.com/	0	0.0	0	0.75	0.0	0	0	0	0	0	1	0.2812776260959054	0.36	5.878571428571428	0
46	http://www.paramount.k12.ca.us/	0	0.0	0.2727272727272727	0	0	0	0	0	0	0	8	0.33482252599541557	0.47368421052631576	0	0.2727272727272727
48	http://www.paramountdenver.com/box-office	0.04838709677419355	0.0	0.0	0	0.25	0.058823529411764705	0	0	0	0	13	0.46756693107865155	0.3103448275862069	0.0	0.3
49	http://paramountboston.com/beaconhill	0.0	0.0	0.0	0	0	0	0	0	0	0.06382978723404255	20	0.02821316614420063	0.3103448275862069	0	0.36
50	http://www.paramounthotelseattle.com/	0.061224489795918366	0.9043641685983321	0.391304347826087	0	0.0	0	0	0	0	0.0	9	0.02535211267605634	0.36	0.391304347826087	0.15
