index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.yreka.ca.us/	0.05263157894736842	0.0	0	0.0	0.0	0	0	0	0	0.11494252873563218	11	0.12925868858072248	0.35714285714285715	0	0.2
2	https://en.wikipedia.org/wiki/Yreka,_California	0	0.30341880341880345	0.29411764705882354	0.0	0.0	0	0	0	0	0	121	1.2221872091768726	0.13513513513513514	1.5882352941176472	0.09615384615384616
3	http://yrekachamber.com/	0.0	0.0	0	0	0	0.17857142857142858	0	0	0	0	12	0.5333333333333333	0.3125	0.0	0.06756756756756757
4	http://www.zillow.com/yreka-ca/	0.03289473684210526	0.014750064721891663	0.25	0	0	0.6274509803921569	0.0	0.0	0	0	102	0.0	0.2777777777777778	32.067501316969214	0.18867924528301888
5	https://www.tripadvisor.com/Tourism-g33301-Yreka_California-Vacations.html	0.11904761904761904	0.5571364046973803	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	2	0.0	0.08196721311475409	1.0	0.19607843137254902
6	http://www.city-data.com/city/Yreka-California.html	0.14705882352941177	0.0	0	0	3.3418999249840664	0	0	0	0	0	32	3.4721080839226404	0.13157894736842105	0.29411764705882354	0.026881720430107527
7	http://www.century21.com/real-estate/Yreka-CA/LCCAYREKA/	0.1271186440677966	2.432432432432432	0.25	1.513157894736842	0.0	0.0	0	0	0	0.1485148514851485	27	0.0	0.24390243902439024	2.9166666666666665	0.3348214285714286
8	http://ci.yreka.ca.us/visitors	0.05263157894736842	0.0	0.21739130434782608	0	0.0	0	0	0	0	0.11494252873563218	11	0.17646055146055145	0.22727272727272727	0	0.1724137931034483
9	http://www.siskiyoudaily.com/	0.052083333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.3347902097902098	0.20408163265306123
11	http://pizzafactory.com/locations/yreka/	0.03125	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.0	0.16666666666666666	0.0	0.14285714285714285
12	http://www.siskiyoudaily.com/section/News	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	95	0.0	0.0	0.0	0.2222222222222222
13	http://www.trulia.com/CA/Yreka/	0.04	17.795454545454543	0.2	0.11904761904761904	0	0	0.0	0	0	0	4	0.0	0.29411764705882354	0.0	0.22727272727272727
14	http://places.findthehome.com/l/15356/Yreka-CA	0.03205128205128205	1.6458333333333333	0	0.0	0.21739130434782608	0.0	0	0.0	0	0	152	2.8170337800604925	0.1388888888888889	1.0684931506849316	0.20833333333333334
15	http://www.realtor.com/realestateandhomes-search/Yreka_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
16	http://www.snopes.com/language/placenames/yreka.asp	0.07246376811594203	0.0	1.0	0.07246376811594203	0.0	0.0	0.0	0	0	0.04784688995215311	26	0.1647667048361266	0.13513513513513514	0.09803921568627451	0.1
17	http://www.yellowpages.com/yreka-ca	0.07874015748031496	1.9305555555555556	0.29411764705882354	0.0	0.18518518518518517	0.0	0	0	0	0	16	0.0	0.21739130434782608	0.6737405106970324	0.2777777777777778
18	http://www.accuweather.com/en/us/yreka-ca/96097/weather-forecast/332004	0.06172839506172839	0.0	0.5555555555555556	0.0	0.22727272727272727	0.0	0.0	0	0	0.078125	179	0.0	0.09259259259259259	0.8846153846153846	0.1
19	http://www.topix.com/city/yreka-ca	0.045454545454545456	1.125	0.5	0	0	0.5	0	0	0	0	19	0.8836251824056702	0.23809523809523808	1.5	0.3125
20	https://www.wunderground.com/us/ca/yreka	0.035211267605633804	0.0	0.3333333333333333	0.0	0.0	0.0	0	0	0	0.273972602739726	5	0.0	0.2	0.0	0.10416666666666667
21	http://www.yuhsd.net/	0.0	0.06493506493506493	0	0.0	0	0	0	0	0	0.1893939393939394	18	0	0.0	0.0831497698473031	0.11627906976744186
22	http://www.yrekausd.net/	0	0.0	0	0.11363636363636363	0.10204081632653061	0	0	0	0	0	20	0.011764705882352941	0.4166666666666667	0.09803921568627451	0.0
23	http://www.northerncalifornia.va.gov/locations/Yreka_Rural_Health_Clinic.asp	0.2	0.0	0.0	0.2	0.0	0.0	0	0	0	0.2	148	0.0	0.07936507936507936	0.0	0.07246376811594203
24	https://www.facebook.com/Yreka.News	0.10067114093959731	0.2127659574468085	0	0	0	0	0	0	0	0	143	0.42014661728938724	0.22727272727272727	1.0769230769230769	0.23809523809523808
25	https://www.tripadvisor.com/Attractions-g33301-Activities-Yreka_California.html	0.05813953488372093	1.2903225806451613	0.43961352657004826	0.19230769230769232	0	0	0	0	0	0.10822510822510822	1	0	0.07575757575757576	2.0	0.08196721311475409
26	http://california.hometownlocator.com/ca/siskiyou/yreka.cfm	0.06666666666666667	0.2777777777777778	0.16666666666666666	0.7593295382669196	0	0.5	0	0	0	0.15463917525773196	29	0.4723251311328422	0.10204081632653061	0.0	0.16129032258064516
27	http://www.remax.com/realestatehomesforsale/yreka-ca-p001.html	0.038461538461538464	0.0	0.25	0.0	0.0	0	0	0.0	0	0.13636363636363635	15	0.0	0.10204081632653061	2.358834244080146	0.13157894736842105
28	http://www.redding.com/sports/high-school/yreka/	0.056179775280898875	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	472	0.5034875276073688	0.15151515151515152	0.0	0.19230769230769232
29	http://www.baymontinns.com/hotels/california/yreka/baymont-inn-and-suites-yreka/hotel-overview	0	0.01288659793814433	0.38461538461538464	0.38461538461538464	0.21739130434782608	0.0	0.0	0	0	0	38	0.019011406844106463	0.1282051282051282	1.8012820512820513	0.2631578947368421
30	http://www.apartmenthomeliving.com/yreka-ca	0.06451612903225806	0.21739130434782608	0.0	0.2899159663865546	0.0	0	0	0	0	0	59	0.1415084751718415	0.16129032258064516	0.0	0.2702702702702703
31	https://www.fws.gov/yreka/	0.0	0.0	0	0	0	0	0	0	0	0	84	0.02610966057441253	0.4166666666666667	0.0	0.0
32	http://www.realtor.com/realestateandhomes-search/96097	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
33	http://www.siskiyou.courts.ca.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.006963788300835654	0.0	0.0	0.0
34	http://yrekachamber.com/history/	0	0.0	0.1388888888888889	0	0.0	0.08064516129032258	0	0	0	0	51	0.39311242002075364	0.21739130434782608	0.0	0.15625
35	http://wikitravel.org/en/Yreka	0.023696682464454975	0.0	1.0	0.0	0.0	0	0	0	0	0.054945054945054944	21	0.3120377739616142	0.23809523809523808	0.16666666666666666	0.16129032258064516
36	http://www.rvparkreviews.com/regions/california/yreka/yreka-rv-park	0.11904761904761904	0.0	0.38461538461538464	0	0.0	0.0	0.0	0	0	0.2564102564102564	134	0.5649095169046531	0.19230769230769232	3.999877705760058	0.2127659574468085
37	http://www.trulia.com/for_rent/Yreka,CA/	0.07352941176470588	1.1599185128596894	0.1724137931034483	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.19230769230769232	8.444444444444445	0.1
38	http://www.bestplaces.net/city/california/yreka	0.0	0.0	0	0.0	1.3701690821256038	0	0	0	0	0.0	147	0	0.15151515151515152	1.2768476077299606	0.1111111111111111
