index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lemoore.com/	0.06086956521739131	0	0	0	0	0	0	0	0	0.13636363636363635	5	0.0	0.6363636363636364	0	0.2916666666666667
2	https://en.wikipedia.org/wiki/Lemoore,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	67	1.4233954002388098	0.1794871794871795	0.7368421052631579	0.12962962962962962
3	https://www.mapquest.com/us/ca/lemoore-282026122	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.1	0.21212121212121213	0.0	0.3684210526315789
4	https://en.wikipedia.org/wiki/Naval_Air_Station_Lemoore	0	0.0	0.28	0.0	0.0	0	0	0	0	0	26	0.624171423797172	0.15555555555555556	0.28	0.11666666666666667
5	http://www.military.com/base-guide/naval-air-station-lemoore	0	0.785367580139549	0	0	0	0	0	0	0	0	21	0.1766471921941536	0.14893617021276595	0.28	0.28
6	https://www.tripadvisor.com/Tourism-g32621-Lemoore_California-Vacations.html	0.16153846153846155	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.2592592592592593	0.2545454545454545
7	http://www.countyofkings.com/departments/environment-health-service/online-inspection-reports/lemoore	0	0.0	0.0	0.0	0.2916666666666667	0	0	0	0	0	46	0.0	0.08139534883720931	1.0	0.2
8	http://www.city-data.com/city/Lemoore-California.html	0.19444444444444445	0.0	0	0	3.682286390832359	0	0	0	0	0	32	3.0057299714379355	0.175	0.3684210526315789	0.03723404255319149
9	http://www.westhillscollege.com/lemoore/	0	0.0	0	0.0	0	0.30434782608695654	0	0	0	0	64	0.1996159288457651	0.25925925925925924	0.0	0.2692307692307692
10	http://www.zillow.com/lemoore-ca/	0.04516129032258064	0.020741878841088676	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	32.66330188482996	0.24561403508771928
11	http://www.westhillscollege.com/	0	0.0	0	0	0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Lemoore_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
13	http://www.military.com/base-guide/naval-air-station-lemoore/base-directory	0	3.7518199651264155	0	0	0	0	0	0	0	0	43	0	0.11475409836065574	0.28	0.16666666666666666
14	http://www.ccis.edu/nationwide/main.asp?lemoore	0.06763285024154589	0.0	1.0	0.0	0.2413793103448276	0	0	0	0	0.050724637681159424	63	0.0438871473354232	0.20588235294117646	0.0	0.22580645161290322
15	http://www.century21.com/real-estate/Lemoore-CA/LCCALEMOORE/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
16	http://www.fandango.com/lemoorestadiumcinemas_aatop/theaterpage	0.04827586206896552	0.0	0.12962962962962962	0.0	0.0	0.0	0.0	0.0	0	0	244	0.0	0.14	0.0	0.175
17	http://navylifesw.com/lemoore/	0	0.0	0	0.18421052631578946	0.0	0	0	0	0	0	73	0.053895748783927694	0.3333333333333333	0.1794871794871795	0.015217391304347827
18	http://www.mybaseguide.com/navy/93/nas_lemoore	0	0.0	0.1891891891891892	0	1.1666666666666667	0.0	0	0	0	0	13	0.22981403103757855	0.21875	2.227272727272727	0.0
19	http://hanfordsentinel.com/news/lemoore/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	28	0.0	0.23333333333333334	0.0	0.2413793103448276
20	http://www.indeed.com/l-Lemoore,-CA-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	4.454545454545454	0.1590909090909091
21	http://www.tachipalace.com/hotel.php	0.02108433734939759	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.030303030303030304	0.0	0.0	0.3333333333333333
22	http://lincolnmilitary.com/installations/lemoore-nas/	0.058333333333333334	0.0	0	0.28	0.0	0.0	0.0	0	0	0.10071942446043165	84	0.2697785236193586	0.16279069767441862	1.0	0.125
23	https://www.trulia.com/CA/Lemoore/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
24	http://www.monster.com/jobs/l-lemoore,-ca.aspx	0.08139534883720931	0.08045977011494253	0.17073170731707318	0.33088235294117646	0.2413793103448276	0.0	0	0	0	0.30434782608695654	187	0	0.21212121212121213	3.1919191919191916	0.23728813559322035
25	http://www.luesd.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.09000565930956424	0.0	1.1400000000000001	0.11475409836065574
26	http://www.greatschools.org/california/lemoore/schools/	0.1044776119402985	4.79746691492335	0.11475409836065574	0	0	0	0	0	0	0	158	0.0	0.175	1.0	0.28
27	http://navylifesw.com/lemoore/jobs/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	105	0.017766497461928935	0.28	0.1794871794871795	0.15217391304347827
28	http://www.trulia.com/for_rent/Lemoore,CA/	0.09929078014184398	1.3865985891885002	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	55.18181818181812	0.1320754716981132
29	http://www.edlinesites.net/pages/Lemoore_High	0.2692307692307692	0.07777777777777778	0.0	0.0	0.0	0	0	0	0	0	58	0.0	0.21875	0.026923076923076925	0.23333333333333334
30	http://www.greatschools.org/california/lemoore/1177-Lemoore-High-School/	0.1390728476821192	3.2593881857984672	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	30	0.0	0.24561403508771928	2.494405594405594	0.21875
31	http://parent.luhsd.k12.ca.us/	0	0.0	0.20588235294117646	0	0	0	0	0	0	0	0	0	0.0	0	0.0
32	http://www.lemoorecinemas.com/	0	0.0	0	0.0	0.3888888888888889	0	0	0	0	0	1	0.42592592592592593	0.3888888888888889	0.0	0.4666666666666667
33	http://www.century21.com/real-estate/LEMOORE-CA-93245/LZ93245/	0.058333333333333334	3.589743589743588	0.0	1.6515151515151514	0.0	0.0	0	0	0	0.12923076923076923	27	0.0	0.14893617021276595	2.227272727272727	0.23333333333333334
34	https://www.coldwellbanker.com/real_estate/home_search/ca/Lemoore	0.07	4.117647058823529	0.16666666666666666	0.0	1.024712643678161	0.0	0.0	0.0	0	0	26	0.06542056074766354	0.14285714285714285	0.6363636363636364	0.2916666666666667
35	http://www.maaco-lemoore.com/	0.06140350877192982	0.0	0	0.2413793103448276	0.0	0	0	0	0	0.1926605504587156	24	0.10097550850975509	0.4117647058823529	0.0	0.20588235294117646
36	http://wh.westhillscollege.com/lemoore/academics/academic_senate/resolutions.asp	0	0.0	0	0	0	0	0	0	0	0	30	0.07216494845360824	0.10144927536231885	0.208955223880597	0.2692307692307692
37	https://www.thebalance.com/naval-air-station-lemoore-3354715	0	0.14285714285714285	0.12727272727272726	0.0	0	0.0	0	0	0	0	95	1.1398234931893283	0.14893617021276595	0.0	0.14285714285714285
38	http://www.remax.com/realestatehomesforsale/lemoore-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	3.743939393939395	0.175
39	https://www.facebook.com/pages/Naval-Air-Station-Lemoore/162253324084	0.1390728476821192	0.6339869281045751	0	0	0	0	0	0	0	0	41	0.017857142857142856	0.12962962962962962	0.4997576879020178	0.1891891891891892
40	http://www.topix.com/city/lemoore-ca	0.0673076923076923	1.2146118721461188	0.5833333333333334	0	0	0.0	0.0	0	0	0	28	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
41	https://www.brandman.edu/lemoore-nas	0.04516129032258064	0.20169983416252074	0.21212121212121213	0.30434782608695654	0.15555555555555556	0	0	0	0	0	30	0.024054982817869417	0.30434782608695654	0.0	0.12962962962962962
42	http://www.westhillsgoldeneagles.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	8.604343537287347	0.25925925925925924
43	http://agency.governmentjobs.com/whccd/default.cfm	0	0.0	0	0.0	0	0	0	0	0	0	82	0.0	0.0	0.0	0.0
45	http://www.moviefone.com/theater/lemoore-stadium-cinemas/1933/showtimes/	0.0945945945945946	0.0	0.21212121212121213	0	0.0	0	0	0	0	0	83	0	0.125	0.0	0.16666666666666666
46	http://www.tachipalace.com/	0.04666666666666667	0.0	0.0	0.0	0	0	0	0	0	0	11	0	0.0	0.0	0.0
47	http://www.snagajob.com/job-search/w-lemoore+ca	0.12727272727272726	0.0	0.1346153846153846	0.0	0.0	0.0	0	0	0	0	19	0.0	0.20588235294117646	3.6400000000000015	0.17073170731707318
48	https://www.navytimes.com/story/military/2015/05/17/nas-lemoore-strike-fighter-hub-image-problem/70934680/	0.0472972972972973	0.0	0	0.4117647058823529	0	0	0	0	0	0.10144927536231885	40	0.35886023502566194	0.08139534883720931	0.08974358974358974	0.1590909090909091
50	http://www.apartments.com/lemoore-ca/	0.04242424242424243	6.921523789047127	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	75	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
