index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://mendotahearth.com/	0.13815789473684212	0.0	0.21875	0	0	0	0	0	0	0.2892561983471074	5	0.5768518518518518	0.4117647058823529	0	0.31343283582089554
2	https://www.mendota-insurance.com/	0.0945945945945946	0.3051523947750363	0	0	0	0	0	0	0	0.04525862068965517	5	0	0.3333333333333333	0.0	0.1590909090909091
3	http://www.mendota.il.us/	0.056451612903225805	0.0	0	0	0	0	0	0	0	0.11336032388663968	18	0	0.5384615384615384	0.0	0.35
4	http://mendotahearth.com/gas-fireplaces.php	0.04516129032258064	0.0	0.2413793103448276	0.17073170731707318	0	0	0	0	0	0.058333333333333334	6	0.09859298269702588	0.2	0	0.0
5	http://mendotaproducts.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.0	0.3684210526315789	0.0	0.15555555555555556
6	http://mendotaproducts.com/leads-leashes-header/ropelead/	0	0.0	0.0	0	0.0	0	0	0	0	0	66	0.0625	0.14893617021276595	0.0	0.1891891891891892
7	https://www.mymendota.com/	0.0	0.051470588235294115	0	0	0	0	0	0	0	0.23333333333333334	3	0.09090909090909091	0.5384615384615384	0.4117647058823529	0.56
8	https://www.dhs.wisconsin.gov/mendota/index.htm	0.0	0.0	0.22580645161290322	0	0	0.0	0	0	0	0	13	0.04449152542372881	0.21212121212121213	0.0	0.0958904109589041
9	https://en.wikipedia.org/wiki/Mendota,_Illinois	0	0.2692307692307692	0.4117647058823529	0.0	0.0	0	0	0	0	0	62	1.8731434693127316	0.1891891891891892	1.5463800904977374	0.1346153846153846
10	http://ci.mendota.ca.us/	0	0.23333333333333334	0	0.0	0.0	0.4117647058823529	0	0	0	0	3	0	0.4375	0.0	0.4666666666666667
11	https://en.wikipedia.org/wiki/Mendota,_California	0	0.12962962962962962	0.3684210526315789	0.0	0.0	0	0	0	0	0	55	0.1539091539091539	0.1794871794871795	1.2747967479674795	0.12962962962962962
12	https://www.mendota-insurance.com/Agent/Login.aspx	0	0.1320754716981132	0	0	0	0	0	0	0	0	0	0.0	0.19444444444444445	0.0	0.175
13	http://www.mendota.il.us/maps.html	0.056451612903225805	0.0	0	0	0	0	0	0	0	0.11336032388663968	16	0.3333333333333333	0.3181818181818182	0	0.21875
14	http://ci.mendota.ca.us/residents/	0	0.44545454545454544	0	0.0	0.0	0	0	0	0	0	41	0.3926813475585312	0.28	0.0	0.25925925925925924
15	http://www.city-data.com/city/Mendota-Illinois.html	0.20588235294117646	0.0	0	0	4.313313856059434	0	0	0	0	0	34	4.496632419373632	0.18421052631578946	0.4117647058823529	0.03763440860215054
16	http://www.city-data.com/city/Mendota-California.html	0.19444444444444445	0.0	0	0	3.0644521959565023	0	0	0	0	0	33	2.3045394952474596	0.175	0.3684210526315789	0.03723404255319149
17	http://www.mendotahs.org/	0.30434782608695654	0.0	0.0	0.0	0.0	0	0.175	0	0	0	37	0.16755140586842163	0.5384615384615384	0.07368421052631578	0.2692307692307692
18	http://www.mendota-heights.com/	0.0	0.1044776119402985	0	0	0	0	0	0	0	0.11290322580645161	10	0.0	0.3684210526315789	0.03715676100187923	0.3684210526315789
19	http://www.cityofmendota.org/	0.0	0	0	0	0	0	0	0	0	0.061946902654867256	0	0	0.4117647058823529	0	0.0
20	http://www.realtor.com/realestateandhomes-search/Mendota_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
21	https://www.twincityfireplace.com/mendota-fireplaces/	0.07608695652173914	0.0	0	0.0	0	0	0	0	0	0	100	0.413722809356231	0.1794871794871795	0.6481481481481481	0.17073170731707318
22	http://www.zillow.com/mendota-il/	0.045454545454545456	0.02061967480521283	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	101	0.0	0.35	34.289339539393836	0.24561403508771928
23	http://www.movoto.com/mendota-il/	0.16470588235294117	0.024734982332155476	0.21212121212121213	0.4121110176619008	0	0	0	0	0	0	95	0.0	0.35	52.0	0.2916666666666667
24	http://www.topix.com/city/mendota-il	0.12280701754385964	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	24	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
25	http://www.century21.com/real-estate/Mendota-CA/LCCAMENDOTA/	0.1693548387096774	1.2564102564102564	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
26	http://www.zillow.com/mendota-ca/	0.045454545454545456	0.020711192228488395	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	28.172179505572945	0.24561403508771928
27	http://www.virginia.org/Cities/Mendota/	0.0	0.0	0.17073170731707318	0.0	0.0	0.0	0	0	0	0.0	63	0.0	0.28	0.0	0.1891891891891892
28	https://www.firststatebank.biz/	0.0	0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.11864406779661017
30	http://dnr.wi.gov/lakes/lakepages/LakeDetail.aspx?wbic=805400	0	0.0	0.06140350877192982	0.0	0.0	0	0	0	0	0	21	0.354228855721393	0.0	0.0	0.4117647058823529
31	http://www.mendota289.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.5	1.3390151515151516	0.4375
32	http://www.topix.com/city/mendota-ca	0.18421052631578946	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	17	1.2496392033298322	0.30434782608695654	1.5833333333333335	0.3888888888888889
33	http://www.realtor.com/realestateandhomes-search/Mendota_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
34	https://www.trulia.com/CA/Mendota/	0.05511811023622047	17.801136363636367	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
35	http://www.schimmergm.com/	0.12280701754385964	0.0	0	0.0	0.0	0.0	0	0	0	0.10606060606060606	7	0.0	0.0	1.0	0.08860759493670886
36	http://www.dictionary.com/browse/mendota	0.06862745098039216	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	55	0.0	0.25925925925925924	4.0	0.3333333333333333
37	http://www.mendotachamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.2738651980177404	0.3888888888888889	0.8508921107628005	0.16279069767441862
38	http://mendotayc.org/	0	0.20588235294117646	0.0	0.0	0	0	0	0	0	0	13	0.35031973159262486	0.5384615384615384	0.8372810886283516	0.28
39	http://www.mendota.isd197.org/	0	0.046357615894039736	0	0	0.28	0.0	0	0	0	0	26	0.5575757575757576	0.3888888888888889	0.4933665008291874	0.1891891891891892
40	http://pizzafactory.com/locations/mendota/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	42	1.7019607843137252	0.21875	0.0	0.30434782608695654
